onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1343.6631	2.8023	2	2	1	1	0	1	3	4	136	12
1346.2886	2.8023	2	2	1	1	0	2	3	4	137	13
1348.9136	2.8023	2	2	2	2	0	1	3	4	138	14
1351.5391	2.8023	2	2	2	2	0	1	3	4	139	15
1354.1646	2.8023	2	2	1	1	0	1	3	4	140	16
1356.7896	2.8023	2	2	1	1	0	1	3	4	141	17
1359.415	2.8023	2	2	2	2	0	1	3	4	142	18
1362.04	2.8023	2	2	1	1	0	2	3	4	143	19
1364.6655	2.8023	2	2	1	1	0	1	3	4	144	20
1367.291	2.8023	2	2	2	2	0	1	3	4	145	21
1370.708	2.8023	1	2	2	2	3	1	3	4	146	22
1373.333	2.8023	1	2	1	1	5	1	3	4	147	23
1375.9585	2.8023	1	2	2	2	13	2	3	4	148	24
1378.584	2.8023	1	2	2	2	2	1	3	4	149	25
1381.2095	2.8023	1	2	1	1	5	1	3	4	150	26
1383.8345	2.8023	1	2	1	1	6	1	3	4	151	27
1386.4604	2.8023	1	2	1	1	5	1	3	4	152	28
1389.085	2.8023	1	2	2	2	1	1	3	4	153	29
1391.7104	2.8023	1	2	2	2	2	1	3	4	154	30
1394.3359	2.8023	1	2	1	1	4	1	3	4	155	31
1396.1694	2.8023	2	2	1	1	0	1	3	4	156	32
1398.7949	2.8023	2	2	1	1	0	1	3	4	157	33
1401.4199	2.8023	2	2	1	1	0	1	3	4	158	34
1404.0454	2.8023	2	2	2	2	0	1	3	4	159	35
1406.6709	2.8023	2	2	1	1	0	1	3	4	160	36
1409.2959	2.8023	2	2	1	1	0	1	3	4	161	37
1411.9214	2.8023	2	2	2	2	0	1	3	4	162	38
1414.5464	2.8023	2	2	1	1	0	1	3	4	163	39
1417.1719	2.8023	2	2	1	1	0	1	3	4	164	40
1427.7148	2.8023	2	2	1	1	0	1	4	1	1	1
1429.5649	2.8023	2	2	1	1	0	1	4	1	2	2
1432.1904	2.8023	2	2	2	2	0	1	4	1	3	3
1434.8159	2.8023	2	2	1	1	0	2	4	1	4	4
1437.4409	2.8023	2	2	2	2	0	1	4	1	5	5
1440.0664	2.8023	2	2	1	1	0	1	4	1	6	6
1442.6914	2.8023	2	2	2	2	0	1	4	1	7	7
1445.3169	2.8023	2	2	2	2	0	1	4	1	8	8
1447.9424	2.8023	2	2	2	2	0	1	4	1	9	9
1450.5679	2.8023	2	2	1	1	0	1	4	1	10	10
1453.9849	2.8023	1	2	2	2	2	1	4	1	11	11
1456.6104	2.8023	1	2	1	1	4	1	4	1	12	12
1459.2354	2.8023	1	2	1	1	4	1	4	1	13	13
1461.8608	2.8023	1	2	2	2	3	1	4	1	14	14
1464.4858	2.8023	1	2	2	2	1	1	4	1	15	15
1467.1113	2.8023	1	2	2	2	2	1	4	1	16	16
1469.7368	2.8023	1	2	1	1	6	1	4	1	17	17
1472.3618	2.8023	1	2	1	1	16	2	4	1	18	18
1474.9873	2.8023	1	2	1	1	5	1	4	1	19	19
1477.6128	2.8023	1	2	1	1	4	1	4	1	20	20
1479.4463	2.8023	2	2	2	2	0	1	4	1	21	21
1482.0713	2.8023	2	2	2	2	0	2	4	1	22	22
1484.6968	2.8023	2	2	2	2	0	1	4	1	23	23
1487.3223	2.8023	2	2	2	2	0	1	4	1	24	24
1489.9473	2.8023	2	2	1	1	0	1	4	1	25	25
1492.5728	2.8023	2	2	2	2	0	2	4	1	26	26
1495.1978	2.8023	2	2	1	1	0	1	4	1	27	27
1497.8232	2.8023	2	2	2	2	0	1	4	1	28	28
1500.4487	2.8023	2	2	1	1	0	1	4	1	29	29
1503.0742	2.8023	2	2	1	1	0	1	4	1	30	30
1505.6992	2.8023	2	2	2	2	0	2	4	1	31	31
1508.3247	2.8023	2	2	2	2	0	1	4	1	32	32
1511.7417	2.8023	1	2	2	2	3	1	4	1	33	33
1514.3672	2.8023	1	2	1	1	5	1	4	1	34	34
1516.9922	2.8023	1	2	2	2	1	1	4	1	35	35
1519.6177	2.8023	1	2	2	2	1	1	4	1	36	36
1522.2432	2.8023	1	2	1	1	4	1	4	1	37	37
1524.8687	2.8023	1	2	2	2	13	2	4	1	38	38
1527.4937	2.8023	1	2	1	1	5	1	4	1	39	39
1530.1191	2.8023	1	2	2	2	2	1	4	1	40	40
1532.7441	2.8023	1	2	2	2	3	1	4	1	41	41
1535.3696	2.8023	1	2	1	1	6	1	4	1	42	42
1544.9956	2.8023	2	1	1	2	0	1	4	2	43	1
1546.8462	2.8023	2	1	2	1	0	1	4	2	44	2
1549.4712	2.8023	2	1	1	2	0	1	4	2	45	3
1552.0967	2.8023	2	1	1	2	0	1	4	2	46	4
1554.7222	2.8023	2	1	2	1	0	1	4	2	47	5
1557.3472	2.8023	2	1	2	1	0	1	4	2	48	6
1559.9727	2.8023	2	1	1	2	0	1	4	2	49	7
1562.5981	2.8023	2	1	1	2	0	1	4	2	50	8
1565.2231	2.8023	2	1	2	1	0	2	4	2	51	9
1567.8486	2.8023	2	1	2	1	0	1	4	2	52	10
1571.2656	2.8023	1	1	1	2	12	1	4	2	53	11
1573.8911	2.8023	1	1	2	1	8	1	4	2	54	12
1576.5161	2.8023	1	1	2	1	21	2	4	2	55	13
1579.1416	2.8023	1	1	2	1	9	1	4	2	56	14
1581.7671	2.8023	1	1	1	2	12	1	4	2	57	15
1584.3921	2.8023	1	1	2	1	9	1	4	2	58	16
1587.0176	2.8023	1	1	2	1	7	1	4	2	59	17
1589.6431	2.8023	1	1	2	1	19	2	4	2	60	18
1592.2681	2.8023	1	1	2	1	8	1	4	2	61	19
1594.8936	2.8023	1	1	1	2	10	1	4	2	62	20
1597.519	2.8023	1	1	1	2	12	1	4	2	63	21
1600.144	2.8023	1	1	2	1	20	2	4	2	64	22
1601.9775	2.8023	2	1	2	1	0	1	4	2	65	23
1604.603	2.8023	2	1	1	2	0	1	4	2	66	24
1607.2285	2.8023	2	1	2	1	0	1	4	2	67	25
1609.8535	2.8023	2	1	2	1	0	1	4	2	68	26
1612.479	2.8023	2	1	1	2	0	2	4	2	69	27
1615.1045	2.8023	2	1	2	1	0	1	4	2	70	28
1617.7295	2.8023	2	1	1	2	0	1	4	2	71	29
1620.355	2.8023	2	1	2	1	0	1	4	2	72	30
1622.9805	2.8023	2	1	2	1	0	1	4	2	73	31
1625.6055	2.8023	2	1	2	1	0	1	4	2	74	32
1628.231	2.8023	2	1	1	2	0	2	4	2	75	33
1631.6479	2.8023	1	1	2	1	9	1	4	2	76	34
1634.2734	2.8023	1	1	2	1	8	1	4	2	77	35
1636.8984	2.8023	1	1	1	2	11	1	4	2	78	36
1639.5239	2.8023	1	1	1	2	24	2	4	2	79	37
1642.1494	2.8023	1	1	1	2	11	1	4	2	80	38
1644.7749	2.8023	1	1	1	2	10	1	4	2	81	39
1647.3999	2.8023	1	1	2	1	7	1	4	2	82	40
1650.0254	2.8023	1	1	1	2	11	1	4	2	83	41
1652.6504	2.8023	1	1	1	2	24	2	4	2	84	42
1655.2759	2.8023	1	1	1	2	10	1	4	2	85	43
1657.9014	2.8023	1	1	2	1	8	1	4	2	86	44
1670.1694	2.8023	2	2	1	1	0	1	4	3	87	1
1672.0195	2.8023	2	2	1	1	0	1	4	3	88	2
1674.645	2.8023	2	2	1	1	0	1	4	3	89	3
1677.27	2.8023	2	2	2	2	0	1	4	3	90	4
1679.8955	2.8023	2	2	1	1	0	1	4	3	91	5
1682.521	2.8023	2	2	2	2	0	2	4	3	92	6
1685.146	2.8023	2	2	1	1	0	1	4	3	93	7
1687.7715	2.8023	2	2	1	1	0	1	4	3	94	8
1690.397	2.8023	2	2	2	2	0	1	4	3	95	9
1693.022	2.8023	2	2	2	2	0	1	4	3	96	10
1696.4395	2.8023	1	2	1	1	6	1	4	3	97	11
1699.0645	2.8023	1	2	1	1	18	2	4	3	98	12
1701.6899	2.8023	1	2	2	2	2	1	4	3	99	13
1704.3149	2.8023	1	2	2	2	2	1	4	3	100	14
1706.9404	2.8023	1	2	2	2	2	1	4	3	101	15
1709.5659	2.8023	1	2	2	2	13	2	4	3	102	16
1712.1909	2.8023	1	2	1	1	4	1	4	3	103	17
1714.8164	2.8023	1	2	1	1	6	1	4	3	104	18
1717.4419	2.8023	1	2	2	2	3	1	4	3	105	19
1720.0669	2.8023	1	2	2	2	3	1	4	3	106	20
1722.6924	2.8023	1	2	2	2	1	1	4	3	107	21
1724.5259	2.8023	2	2	2	2	0	1	4	3	108	22
1727.1514	2.8023	2	2	1	1	0	1	4	3	109	23
1729.7764	2.8023	2	2	2	2	0	2	4	3	110	24
1732.4019	2.8023	2	2	2	2	0	1	4	3	111	25
1735.0273	2.8023	2	2	2	2	0	1	4	3	112	26
1737.6523	2.8023	2	2	2	2	0	1	4	3	113	27
1740.2778	2.8023	2	2	1	1	0	1	4	3	114	28
1742.9033	2.8023	2	2	1	1	0	1	4	3	115	29
1745.5283	2.8023	2	2	2	2	0	1	4	3	116	30
1748.1538	2.8023	2	2	1	1	0	1	4	3	117	31
1751.5708	2.8023	1	2	1	1	4	1	4	3	118	32
1754.1963	2.8023	1	2	1	1	6	1	4	3	119	33
1756.8218	2.8023	1	2	1	1	18	2	4	3	120	34
1759.4468	2.8023	1	2	2	2	1	1	4	3	121	35
1762.0723	2.8023	1	2	1	1	6	1	4	3	122	36
1764.6973	2.8023	1	2	2	2	1	1	4	3	123	37
1767.3228	2.8023	1	2	1	1	5	1	4	3	124	38
1769.9482	2.8023	1	2	1	1	5	1	4	3	125	39
1772.5732	2.8023	1	2	1	1	17	2	4	3	126	40
1775.1987	2.8023	1	2	1	1	5	1	4	3	127	41
1777.8242	2.8023	1	2	2	2	3	1	4	3	128	42
1784.9248	2.8023	2	1	2	1	0	1	4	4	129	1
1786.7754	2.8023	2	1	1	2	0	1	4	4	130	2
1789.4004	2.8023	2	1	1	2	0	1	4	4	131	3
1792.0259	2.8023	2	1	1	2	0	1	4	4	132	4
1794.6509	2.8023	2	1	2	1	0	1	4	4	133	5
1797.2764	2.8023	2	1	2	1	0	1	4	4	134	6
1799.9019	2.8023	2	1	2	1	0	1	4	4	135	7
1802.5269	2.8023	2	1	1	2	0	2	4	4	136	8
1805.1523	2.8023	2	1	1	2	0	1	4	4	137	9
1807.7778	2.8023	2	1	1	2	0	1	4	4	138	10
1811.1948	2.8023	1	1	2	1	8	1	4	4	139	11
1813.8203	2.8023	1	1	1	2	12	1	4	4	140	12
1816.4453	2.8023	1	1	2	1	9	1	4	4	141	13
1819.0708	2.8023	1	1	2	1	7	1	4	4	142	14
1821.6963	2.8023	1	1	1	2	22	2	4	4	143	15
1824.3218	2.8023	1	1	2	1	7	1	4	4	144	16
1826.9468	2.8023	1	1	1	2	10	1	4	4	145	17
1829.5723	2.8023	1	1	1	2	12	1	4	4	146	18
1832.1973	2.8023	1	1	1	2	12	1	4	4	147	19
1834.8228	2.8023	1	1	2	1	7	1	4	4	148	20
1837.4482	2.8023	1	1	2	1	20	2	4	4	149	21
1839.2817	2.8023	2	1	1	2	0	1	4	4	150	22
1841.9067	2.8023	2	1	1	2	0	1	4	4	151	23
1844.5322	2.8023	2	1	2	1	0	1	4	4	152	24
1847.1577	2.8023	2	1	2	1	0	1	4	4	153	25
1849.7827	2.8023	2	1	1	2	0	1	4	4	154	26
1852.4082	2.8023	2	1	2	1	0	1	4	4	155	27
1855.0337	2.8023	2	1	1	2	0	1	4	4	156	28
1857.6587	2.8023	2	1	1	2	0	1	4	4	157	29
1860.2842	2.8023	2	1	1	2	0	1	4	4	158	30
1863.7012	2.8023	1	1	1	2	11	1	4	4	159	31
1866.3267	2.8023	1	1	2	1	7	1	4	4	160	32
1868.9517	2.8023	1	1	1	2	10	1	4	4	161	33
1871.5771	2.8023	1	1	2	1	9	1	4	4	162	34
1874.2026	2.8023	1	1	2	1	8	1	4	4	163	35
1876.8276	2.8023	1	1	2	1	9	1	4	4	164	36
1879.4531	2.8023	1	1	1	2	11	1	4	4	165	37
1882.0786	2.8023	1	1	1	2	10	1	4	4	166	38
1884.7041	2.8023	1	1	1	2	11	1	4	4	167	39
