onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1365.856	2.8023	1	2	2	2	2	1	3	4	130	10
1368.4814	2.8023	1	2	2	2	15	2	3	4	131	11
1370.3149	2.8023	2	2	1	1	0	1	3	4	132	12
1372.9399	2.8023	2	2	1	1	0	1	3	4	133	13
1375.5654	2.8023	2	2	2	2	0	1	3	4	134	14
1378.1909	2.8023	2	2	2	2	0	1	3	4	135	15
1380.8159	2.8023	2	2	1	1	0	2	3	4	136	16
1383.4414	2.8023	2	2	1	1	0	1	3	4	137	17
1386.0669	2.8023	2	2	1	1	0	1	3	4	138	18
1388.6919	2.8023	2	2	2	2	0	1	3	4	139	19
1391.3174	2.8023	2	2	1	1	0	1	3	4	140	20
1393.9429	2.8023	2	2	1	1	0	1	3	4	141	21
1397.3599	2.8023	1	2	1	1	6	1	3	4	142	22
1399.9854	2.8023	1	2	2	2	1	1	3	4	143	23
1402.6104	2.8023	1	2	2	2	2	1	3	4	144	24
1405.2358	2.8023	1	2	2	2	3	1	3	4	145	25
1407.8608	2.8023	1	2	1	1	6	1	3	4	146	26
1410.4863	2.8023	1	2	2	2	13	2	3	4	147	27
1413.1118	2.8023	1	2	2	2	2	1	3	4	148	28
1415.7368	2.8023	1	2	1	1	5	1	3	4	149	29
1418.3623	2.8023	1	2	2	2	3	1	3	4	150	30
1420.9878	2.8023	1	2	1	1	17	2	3	4	151	31
1423.6128	2.8023	1	2	2	2	1	1	3	4	152	32
1425.4463	2.8023	2	2	1	1	0	1	3	4	153	33
1428.0718	2.8023	2	2	1	1	0	1	3	4	154	34
1430.6973	2.8023	2	2	1	1	0	2	3	4	155	35
1433.3223	2.8023	2	2	2	2	0	1	3	4	156	36
1435.9478	2.8023	2	2	1	1	0	1	3	4	157	37
1438.5732	2.8023	2	2	1	1	0	1	3	4	158	38
1441.1982	2.8023	2	2	2	2	0	1	3	4	159	39
1443.8237	2.8023	2	2	2	2	0	2	3	4	160	40
1446.4492	2.8023	2	2	1	1	0	1	3	4	161	41
1449.0742	2.8023	2	2	2	2	0	1	3	4	162	42
1451.6997	2.8023	2	2	2	2	0	1	3	4	163	43
1463.0425	2.8023	2	1	1	2	0	1	4	1	1	1
1464.8931	2.8023	2	1	1	2	0	1	4	1	2	2
1467.5181	2.8023	2	1	2	1	0	1	4	1	3	3
1470.1436	2.8023	2	1	2	1	0	1	4	1	4	4
1472.769	2.8023	2	1	2	1	0	2	4	1	5	5
1475.394	2.8023	2	1	1	2	0	1	4	1	6	6
1478.0195	2.8023	2	1	1	2	0	1	4	1	7	7
1480.645	2.8023	2	1	2	1	0	1	4	1	8	8
1483.27	2.8023	2	1	1	2	0	1	4	1	9	9
1485.8955	2.8023	2	1	1	2	0	2	4	1	10	10
1488.521	2.8023	2	1	1	2	0	1	4	1	11	11
1491.938	2.8023	1	1	2	1	8	1	4	1	12	12
1494.563	2.8023	1	1	2	1	7	1	4	1	13	13
1497.1885	2.8023	1	1	1	2	12	1	4	1	14	14
1499.814	2.8023	1	1	1	2	12	1	4	1	15	15
1502.439	2.8023	1	1	2	1	7	1	4	1	16	16
1505.0645	2.8023	1	1	2	1	8	1	4	1	17	17
1507.6899	2.8023	1	1	2	1	21	2	4	1	18	18
1510.3154	2.8023	1	1	1	2	11	1	4	1	19	19
1512.9404	2.8023	1	1	1	2	10	1	4	1	20	20
1515.5659	2.8023	1	1	1	2	11	1	4	1	21	21
1517.3994	2.8023	2	1	2	1	0	1	4	1	22	22
1520.0244	2.8023	2	1	2	1	0	1	4	1	23	23
1522.6499	2.8023	2	1	1	2	0	1	4	1	24	24
1525.2754	2.8023	2	1	1	2	0	1	4	1	25	25
1527.9004	2.8023	2	1	1	2	0	2	4	1	26	26
1530.5259	2.8023	2	1	1	2	0	1	4	1	27	27
1533.1514	2.8023	2	1	2	1	0	1	4	1	28	28
1535.7764	2.8023	2	1	2	1	0	1	4	1	29	29
1538.4019	2.8023	2	1	1	2	0	1	4	1	30	30
1541.0273	2.8023	2	1	2	1	0	1	4	1	31	31
1544.4443	2.8023	1	1	2	1	9	1	4	1	32	32
1547.0693	2.8023	1	1	1	2	22	2	4	1	33	33
1549.6948	2.8023	1	1	1	2	11	1	4	1	34	34
1552.3203	2.8023	1	1	1	2	12	1	4	1	35	35
1554.9453	2.8023	1	1	1	2	12	1	4	1	36	36
1557.5708	2.8023	1	1	2	1	8	1	4	1	37	37
1560.1963	2.8023	1	1	2	1	20	2	4	1	38	38
1562.8213	2.8023	1	1	2	1	9	1	4	1	39	39
1565.4468	2.8023	1	1	2	1	8	1	4	1	40	40
1568.0723	2.8023	1	1	1	2	10	1	4	1	41	41
1570.6973	2.8023	1	1	1	2	12	1	4	1	42	42
1579.4736	2.8023	2	2	2	2	0	1	4	2	43	1
1581.3237	2.8023	2	2	2	2	0	1	4	2	44	2
1583.9487	2.8023	2	2	2	2	0	1	4	2	45	3
1586.5742	2.8023	2	2	1	1	0	1	4	2	46	4
1589.1997	2.8023	2	2	1	1	0	1	4	2	47	5
1591.8247	2.8023	2	2	1	1	0	1	4	2	48	6
1594.4502	2.8023	2	2	2	2	0	1	4	2	49	7
1597.0757	2.8023	2	2	2	2	0	1	4	2	50	8
1599.7007	2.8023	2	2	1	1	0	1	4	2	51	9
1603.1182	2.8023	1	2	2	2	3	1	4	2	52	10
1605.7432	2.8023	1	2	2	2	2	1	4	2	53	11
1608.3687	2.8023	1	2	2	2	3	1	4	2	54	12
1610.9937	2.8023	1	2	1	1	5	1	4	2	55	13
1613.6191	2.8023	1	2	1	1	17	2	4	2	56	14
1616.2446	2.8023	1	2	1	1	4	1	4	2	57	15
1618.8696	2.8023	1	2	2	2	1	1	4	2	58	16
1621.4951	2.8023	1	2	2	2	2	1	4	2	59	17
1624.1206	2.8023	1	2	1	1	5	1	4	2	60	18
1626.7456	2.8023	1	2	1	1	5	1	4	2	61	19
1629.3711	2.8023	1	2	1	1	16	2	4	2	62	20
1631.2046	2.8023	2	2	1	1	0	1	4	2	63	21
1633.8301	2.8023	2	2	2	2	0	1	4	2	64	22
1636.4551	2.8023	2	2	2	2	0	1	4	2	65	23
1639.0806	2.8023	2	2	1	1	0	1	4	2	66	24
1641.7061	2.8023	2	2	2	2	0	1	4	2	67	25
1644.3311	2.8023	2	2	1	1	0	1	4	2	68	26
1646.9565	2.8023	2	2	2	2	0	1	4	2	69	27
1649.582	2.8023	2	2	2	2	0	2	4	2	70	28
1652.207	2.8023	2	2	1	1	0	1	4	2	71	29
1654.8325	2.8023	2	2	1	1	0	1	4	2	72	30
1658.2495	2.8023	1	2	1	1	4	1	4	2	73	31
1660.875	2.8023	1	2	1	1	4	1	4	2	74	32
1663.5	2.8023	1	2	2	2	3	1	4	2	75	33
1666.1255	2.8023	1	2	1	1	4	1	4	2	76	34
1668.751	2.8023	1	2	1	1	18	2	4	2	77	35
1671.376	2.8023	1	2	1	1	4	1	4	2	78	36
1674.0015	2.8023	1	2	1	1	6	1	4	2	79	37
1676.627	2.8023	1	2	2	2	3	1	4	2	80	38
1679.252	2.8023	1	2	2	2	2	1	4	2	81	39
1681.8779	2.8023	1	2	2	2	1	1	4	2	82	40
1691.6621	2.8023	2	1	2	1	0	1	4	3	83	1
1693.5122	2.8023	2	1	2	1	0	1	4	3	84	2
1696.1372	2.8023	2	1	2	1	0	1	4	3	85	3
1698.7627	2.8023	2	1	1	2	0	1	4	3	86	4
1701.3882	2.8023	2	1	1	2	0	1	4	3	87	5
1704.0132	2.8023	2	1	1	2	0	1	4	3	88	6
1706.6387	2.8023	2	1	2	1	0	1	4	3	89	7
1709.2642	2.8023	2	1	2	1	0	1	4	3	90	8
1711.8892	2.8023	2	1	1	2	0	1	4	3	91	9
1715.3066	2.8023	1	1	1	2	12	1	4	3	92	10
1717.9321	2.8023	1	1	2	1	8	1	4	3	93	11
1720.5571	2.8023	1	1	2	1	7	1	4	3	94	12
1723.1826	2.8023	1	1	1	2	10	1	4	3	95	13
1725.8076	2.8023	1	1	1	2	11	1	4	3	96	14
1728.4331	2.8023	1	1	2	1	9	1	4	3	97	15
1731.0586	2.8023	1	1	2	1	7	1	4	3	98	16
1733.6836	2.8023	1	1	1	2	10	1	4	3	99	17
1736.3091	2.8023	1	1	2	1	9	1	4	3	100	18
1738.1426	2.8023	2	1	1	2	0	1	4	3	101	19
1740.7681	2.8023	2	1	1	2	0	2	4	3	102	20
1743.3931	2.8023	2	1	2	1	0	1	4	3	103	21
1746.0186	2.8023	2	1	2	1	0	1	4	3	104	22
1748.6436	2.8023	2	1	1	2	0	1	4	3	105	23
1751.269	2.8023	2	1	2	1	0	1	4	3	106	24
1753.8945	2.8023	2	1	1	2	0	1	4	3	107	25
1756.5195	2.8023	2	1	1	2	0	1	4	3	108	26
1759.145	2.8023	2	1	2	1	0	2	4	3	109	27
1761.7705	2.8023	2	1	2	1	0	1	4	3	110	28
1764.3955	2.8023	2	1	2	1	0	1	4	3	111	29
1767.813	2.8023	1	1	1	2	11	1	4	3	112	30
1770.438	2.8023	1	1	2	1	8	1	4	3	113	31
1773.0635	2.8023	1	1	1	2	10	1	4	3	114	32
1775.689	2.8023	1	1	2	1	9	1	4	3	115	33
1778.314	2.8023	1	1	2	1	7	1	4	3	116	34
1780.9395	2.8023	1	1	2	1	7	1	4	3	117	35
1783.5649	2.8023	1	1	1	2	24	2	4	3	118	36
1786.1899	2.8023	1	1	1	2	11	1	4	3	119	37
1788.8154	2.8023	1	1	1	2	10	1	4	3	120	38
1791.4409	2.8023	1	1	2	1	9	1	4	3	121	39
1801.542	2.8023	2	2	2	2	0	1	4	4	122	1
1803.3921	2.8023	2	2	1	1	0	1	4	4	123	2
1806.0176	2.8023	2	2	1	1	0	1	4	4	124	3
1808.6426	2.8023	2	2	2	2	0	2	4	4	125	4
1811.2681	2.8023	2	2	1	1	0	1	4	4	126	5
1813.8936	2.8023	2	2	2	2	0	1	4	4	127	6
1816.5186	2.8023	2	2	2	2	0	1	4	4	128	7
1819.144	2.8023	2	2	1	1	0	1	4	4	129	8
1821.769	2.8023	2	2	1	1	0	2	4	4	130	9
1824.3945	2.8023	2	2	2	2	0	1	4	4	131	10
1827.02	2.8023	2	2	2	2	0	1	4	4	132	11
1830.437	2.8023	1	2	1	1	4	1	4	4	133	12
1833.0625	2.8023	1	2	2	2	2	1	4	4	134	13
1835.6875	2.8023	1	2	2	2	1	1	4	4	135	14
1838.313	2.8023	1	2	2	2	1	1	4	4	136	15
1840.9385	2.8023	1	2	1	1	6	1	4	4	137	16
1843.5635	2.8023	1	2	2	2	2	1	4	4	138	17
1846.189	2.8023	1	2	1	1	16	2	4	4	139	18
1848.8145	2.8023	1	2	2	2	2	1	4	4	140	19
1851.4395	2.8023	1	2	1	1	5	1	4	4	141	20
1854.0649	2.8023	1	2	1	1	6	1	4	4	142	21
1855.8984	2.8023	2	2	1	1	0	1	4	4	143	22
1858.5239	2.8023	2	2	1	1	0	1	4	4	144	23
1861.1489	2.8023	2	2	1	1	0	2	4	4	145	24
1863.7744	2.8023	2	2	2	2	0	1	4	4	146	25
1866.3994	2.8023	2	2	1	1	0	1	4	4	147	26
1869.0249	2.8023	2	2	1	1	0	1	4	4	148	27
1871.6504	2.8023	2	2	1	1	0	1	4	4	149	28
1874.2754	2.8023	2	2	2	2	0	1	4	4	150	29
1876.9009	2.8023	2	2	2	2	0	1	4	4	151	30
1879.5264	2.8023	2	2	2	2	0	1	4	4	152	31
1882.9434	2.8023	1	2	2	2	1	1	4	4	153	32
1885.5688	2.8023	1	2	1	1	6	1	4	4	154	33
1888.1943	2.8023	1	2	2	2	1	1	4	4	155	34
1890.8193	2.8023	1	2	2	2	14	2	4	4	156	35
1893.4448	2.8023	1	2	1	1	5	1	4	4	157	36
1896.0698	2.8023	1	2	1	1	6	1	4	4	158	37
1898.6953	2.8023	1	2	2	2	3	1	4	4	159	38
1901.3208	2.8023	1	2	1	1	5	1	4	4	160	39
1903.9463	2.8023	1	2	1	1	18	2	4	4	161	40
1906.5713	2.8023	1	2	1	1	6	1	4	4	162	41
1909.1968	2.8023	1	2	2	2	3	1	4	4	163	42
