onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1388.1353	2.8023	2	1	1	2	0	2	3	4	130	6
1390.7607	2.8023	2	1	2	1	0	1	3	4	131	7
1393.3862	2.8023	2	1	1	2	0	1	3	4	132	8
1396.0112	2.8023	2	1	1	2	0	1	3	4	133	9
1398.6367	2.8023	2	1	1	2	0	1	3	4	134	10
1402.0537	2.8023	1	1	2	1	7	1	3	4	135	11
1404.6792	2.8023	1	1	1	2	10	1	3	4	136	12
1407.3042	2.8023	1	1	1	2	22	2	3	4	137	13
1409.9297	2.8023	1	1	1	2	11	1	3	4	138	14
1412.5552	2.8023	1	1	2	1	9	1	3	4	139	15
1415.1802	2.8023	1	1	2	1	9	1	3	4	140	16
1417.8057	2.8023	1	1	1	2	12	1	3	4	141	17
1420.4312	2.8023	1	1	2	1	8	1	3	4	142	18
1423.0562	2.8023	1	1	1	2	10	1	3	4	143	19
1425.6816	2.8023	1	1	2	1	7	1	3	4	144	20
1427.5151	2.8023	2	1	1	2	0	1	3	4	145	21
1430.1406	2.8023	2	1	2	1	0	1	3	4	146	22
1432.7656	2.8023	2	1	1	2	0	2	3	4	147	23
1435.3911	2.8023	2	1	1	2	0	1	3	4	148	24
1438.0166	2.8023	2	1	2	1	0	1	3	4	149	25
1440.6416	2.8023	2	1	2	1	0	1	3	4	150	26
1443.2671	2.8023	2	1	1	2	0	1	3	4	151	27
1445.8926	2.8023	2	1	1	2	0	1	3	4	152	28
1448.5176	2.8023	2	1	2	1	0	1	3	4	153	29
1451.1431	2.8023	2	1	1	2	0	1	3	4	154	30
1453.7681	2.8023	2	1	2	1	0	2	3	4	155	31
1457.1855	2.8023	1	1	2	1	7	1	3	4	156	32
1459.811	2.8023	1	1	2	1	8	1	3	4	157	33
1462.436	2.8023	1	1	2	1	8	1	3	4	158	34
1465.0615	2.8023	1	1	1	2	12	1	3	4	159	35
1467.6865	2.8023	1	1	1	2	10	1	3	4	160	36
1470.312	2.8023	1	1	1	2	10	1	3	4	161	37
1472.9375	2.8023	1	1	2	1	7	1	3	4	162	38
1475.5625	2.8023	1	1	1	2	12	1	3	4	163	39
1478.188	2.8023	1	1	1	2	11	1	3	4	164	40
1497.8652	2.8023	1	1	2	1	9	1	4	1	1	1
1500.4907	2.8023	1	1	2	1	7	1	4	1	2	2
1503.1162	2.8023	1	1	2	1	9	1	4	1	3	3
1505.7412	2.8023	1	1	2	1	20	2	4	1	4	4
1508.3667	2.8023	1	1	1	2	10	1	4	1	5	5
1510.9917	2.8023	1	1	2	1	8	1	4	1	6	6
1513.6172	2.8023	1	1	2	1	9	1	4	1	7	7
1516.2427	2.8023	1	1	2	1	7	1	4	1	8	8
1518.8677	2.8023	1	1	1	2	11	1	4	1	9	9
1521.4932	2.8023	1	1	2	1	8	1	4	1	10	10
1523.3267	2.8023	2	1	1	2	0	1	4	1	11	11
1525.9521	2.8023	2	1	2	1	0	1	4	1	12	12
1528.5771	2.8023	2	1	2	1	0	2	4	1	13	13
1531.2026	2.8023	2	1	2	1	0	1	4	1	14	14
1533.8281	2.8023	2	1	2	1	0	1	4	1	15	15
1536.4531	2.8023	2	1	1	2	0	1	4	1	16	16
1539.0786	2.8023	2	1	1	2	0	1	4	1	17	17
1541.7041	2.8023	2	1	1	2	0	1	4	1	18	18
1544.3291	2.8023	2	1	2	1	0	1	4	1	19	19
1546.9546	2.8023	2	1	1	2	0	1	4	1	20	20
1550.3716	2.8023	1	1	1	2	10	1	4	1	21	21
1552.9971	2.8023	1	1	1	2	23	2	4	1	22	22
1555.6221	2.8023	1	1	1	2	11	1	4	1	23	23
1558.2476	2.8023	1	1	1	2	12	1	4	1	24	24
1560.873	2.8023	1	1	2	1	8	1	4	1	25	25
1563.498	2.8023	1	1	2	1	7	1	4	1	26	26
1566.1235	2.8023	1	1	1	2	11	1	4	1	27	27
1568.749	2.8023	1	1	1	2	11	1	4	1	28	28
1571.3745	2.8023	1	1	1	2	10	1	4	1	29	29
1573.9995	2.8023	1	1	2	1	9	1	4	1	30	30
1575.833	2.8023	2	1	2	1	0	1	4	1	31	31
1578.4585	2.8023	2	1	1	2	0	1	4	1	32	32
1581.0835	2.8023	2	1	2	1	0	2	4	1	33	33
1583.709	2.8023	2	1	1	2	0	1	4	1	34	34
1586.3345	2.8023	2	1	2	1	0	1	4	1	35	35
1588.9595	2.8023	2	1	2	1	0	1	4	1	36	36
1591.585	2.8023	2	1	1	2	0	1	4	1	37	37
1594.2104	2.8023	2	1	2	1	0	1	4	1	38	38
1596.8354	2.8023	2	1	1	2	0	1	4	1	39	39
1599.4609	2.8023	2	1	1	2	0	1	4	1	40	40
1614.3545	2.8023	1	2	1	1	6	1	4	2	41	1
1616.9795	2.8023	1	2	2	2	3	1	4	2	42	2
1619.605	2.8023	1	2	2	2	3	1	4	2	43	3
1622.2305	2.8023	1	2	1	1	4	1	4	2	44	4
1624.8555	2.8023	1	2	1	1	4	1	4	2	45	5
1627.481	2.8023	1	2	2	2	1	1	4	2	46	6
1630.1064	2.8023	1	2	2	2	1	1	4	2	47	7
1632.7314	2.8023	1	2	1	1	16	2	4	2	48	8
1635.3574	2.8023	1	2	1	1	6	1	4	2	49	9
1637.9824	2.8023	1	2	2	2	3	1	4	2	50	10
1639.8159	2.8023	2	2	2	2	0	1	4	2	51	11
1642.4409	2.8023	2	2	2	2	0	1	4	2	52	12
1645.0664	2.8023	2	2	2	2	0	1	4	2	53	13
1647.6919	2.8023	2	2	1	1	0	1	4	2	54	14
1650.3169	2.8023	2	2	1	1	0	1	4	2	55	15
1652.9424	2.8023	2	2	2	2	0	1	4	2	56	16
1655.5679	2.8023	2	2	1	1	0	1	4	2	57	17
1658.1929	2.8023	2	2	1	1	0	1	4	2	58	18
1660.8184	2.8023	2	2	2	2	0	1	4	2	59	19
1664.2354	2.8023	1	2	1	1	5	1	4	2	60	20
1666.8608	2.8023	1	2	1	1	18	2	4	2	61	21
1669.4858	2.8023	1	2	1	1	5	1	4	2	62	22
1672.1113	2.8023	1	2	2	2	2	1	4	2	63	23
1674.7368	2.8023	1	2	2	2	2	1	4	2	64	24
1677.3618	2.8023	1	2	1	1	4	1	4	2	65	25
1679.9873	2.8023	1	2	1	1	16	2	4	2	66	26
1682.6128	2.8023	1	2	2	2	1	1	4	2	67	27
1685.2378	2.8023	1	2	1	1	6	1	4	2	68	28
1687.8633	2.8023	1	2	1	1	6	1	4	2	69	29
1690.4888	2.8023	1	2	1	1	5	1	4	2	70	30
1692.3223	2.8023	2	2	1	1	0	1	4	2	71	31
1694.9473	2.8023	2	2	1	1	0	1	4	2	72	32
1697.5728	2.8023	2	2	1	1	0	2	4	2	73	33
1700.1982	2.8023	2	2	2	2	0	1	4	2	74	34
1702.8232	2.8023	2	2	1	1	0	1	4	2	75	35
1705.4487	2.8023	2	2	1	1	0	1	4	2	76	36
1708.0742	2.8023	2	2	1	1	0	1	4	2	77	37
1710.6992	2.8023	2	2	2	2	0	2	4	2	78	38
1713.3247	2.8023	2	2	2	2	0	1	4	2	79	39
1715.9497	2.8023	2	2	2	2	0	1	4	2	80	40
1718.5752	2.8023	2	2	1	1	0	1	4	2	81	41
1731.2266	2.8023	1	1	2	1	7	1	4	3	82	1
1733.8521	2.8023	1	1	2	1	9	1	4	3	83	2
1736.4775	2.8023	1	1	2	1	7	1	4	3	84	3
1739.1025	2.8023	1	1	1	2	11	1	4	3	85	4
1741.728	2.8023	1	1	2	1	8	1	4	3	86	5
1744.3535	2.8023	1	1	1	2	10	1	4	3	87	6
1746.9785	2.8023	1	1	2	1	7	1	4	3	88	7
1749.604	2.8023	1	1	2	1	8	1	4	3	89	8
1752.2295	2.8023	1	1	1	2	10	1	4	3	90	9
1754.063	2.8023	2	1	1	2	0	1	4	3	91	10
1756.688	2.8023	2	1	1	2	0	1	4	3	92	11
1759.3135	2.8023	2	1	2	1	0	1	4	3	93	12
1761.9385	2.8023	2	1	2	1	0	1	4	3	94	13
1764.564	2.8023	2	1	1	2	0	1	4	3	95	14
1767.1895	2.8023	2	1	1	2	0	1	4	3	96	15
1769.8149	2.8023	2	1	2	1	0	1	4	3	97	16
1772.4399	2.8023	2	1	2	1	0	1	4	3	98	17
1775.0654	2.8023	2	1	2	1	0	1	4	3	99	18
1778.4824	2.8023	1	1	1	2	12	1	4	3	100	19
1781.1079	2.8023	1	1	1	2	23	2	4	3	101	20
1783.7329	2.8023	1	1	1	2	12	1	4	3	102	21
1786.3584	2.8023	1	1	1	2	11	1	4	3	103	22
1788.9839	2.8023	1	1	2	1	9	1	4	3	104	23
1791.6089	2.8023	1	1	1	2	10	1	4	3	105	24
1794.2344	2.8023	1	1	1	2	12	1	4	3	106	25
1796.8599	2.8023	1	1	1	2	12	1	4	3	107	26
1799.4849	2.8023	1	1	2	1	8	1	4	3	108	27
1802.1104	2.8023	1	1	1	2	12	1	4	3	109	28
1803.9438	2.8023	2	1	2	1	0	1	4	3	110	29
1806.5693	2.8023	2	1	2	1	0	1	4	3	111	30
1809.1943	2.8023	2	1	1	2	0	1	4	3	112	31
1811.8198	2.8023	2	1	2	1	0	2	4	3	113	32
1814.4453	2.8023	2	1	1	2	0	1	4	3	114	33
1817.0703	2.8023	2	1	1	2	0	1	4	3	115	34
1819.6958	2.8023	2	1	2	1	0	1	4	3	116	35
1822.3213	2.8023	2	1	1	2	0	1	4	3	117	36
1824.9463	2.8023	2	1	2	1	0	2	4	3	118	37
1827.5718	2.8023	2	1	2	1	0	1	4	3	119	38
1830.1973	2.8023	2	1	2	1	0	1	4	3	120	39
1865.3682	2.8023	1	2	2	2	1	1	4	4	121	1
1867.9932	2.8023	1	2	1	1	4	1	4	4	122	2
1870.6191	2.8023	1	2	1	1	5	1	4	4	123	3
1873.2441	2.8023	1	2	2	2	2	1	4	4	124	4
1875.8691	2.8023	1	2	2	2	1	1	4	4	125	5
1878.4946	2.8023	1	2	1	1	4	1	4	4	126	6
1881.1201	2.8023	1	2	2	2	3	1	4	4	127	7
1883.7451	2.8023	1	2	2	2	2	1	4	4	128	8
1886.3706	2.8023	1	2	2	2	15	2	4	4	129	9
1888.9956	2.8023	1	2	2	2	3	1	4	4	130	10
1890.8291	2.8023	2	2	2	2	0	1	4	4	131	11
1893.4546	2.8023	2	2	2	2	0	1	4	4	132	12
1896.0801	2.8023	2	2	2	2	0	1	4	4	133	13
1898.7051	2.8023	2	2	1	1	0	1	4	4	134	14
1901.3306	2.8023	2	2	2	2	0	1	4	4	135	15
1903.9561	2.8023	2	2	2	2	0	1	4	4	136	16
1906.5811	2.8023	2	2	1	1	0	1	4	4	137	17
1909.2065	2.8023	2	2	2	2	0	1	4	4	138	18
1911.832	2.8023	2	2	2	2	0	1	4	4	139	19
1914.457	2.8023	2	2	2	2	0	2	4	4	140	20
1917.8745	2.8023	1	2	2	2	2	1	4	4	141	21
1920.4995	2.8023	1	2	2	2	1	1	4	4	142	22
1923.125	2.8023	1	2	1	1	5	1	4	4	143	23
1925.75	2.8023	1	2	1	1	6	1	4	4	144	24
1928.3755	2.8023	1	2	2	2	2	1	4	4	145	25
1931.001	2.8023	1	2	2	2	3	1	4	4	146	26
1933.626	2.8023	1	2	2	2	14	2	4	4	147	27
1936.2515	2.8023	1	2	1	1	5	1	4	4	148	28
1938.877	2.8023	1	2	1	1	4	1	4	4	149	29
1941.502	2.8023	1	2	1	1	6	1	4	4	150	30
1943.3354	2.8023	2	2	1	1	0	1	4	4	151	31
1945.9609	2.8023	2	2	1	1	0	1	4	4	152	32
1948.5864	2.8023	2	2	2	2	0	1	4	4	153	33
1951.2114	2.8023	2	2	2	2	0	2	4	4	154	34
1953.8369	2.8023	2	2	1	1	0	1	4	4	155	35
1956.4624	2.8023	2	2	1	1	0	1	4	4	156	36
1959.0874	2.8023	2	2	2	2	0	1	4	4	157	37
1961.7129	2.8023	2	2	1	1	0	2	4	4	158	38
1964.3384	2.8023	2	2	2	2	0	1	4	4	159	39
1966.9634	2.8023	2	2	1	1	0	1	4	4	160	40
1969.5889	2.8023	2	2	1	1	0	1	4	4	161	41
