onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1360.9854	2.8023	2	2	2	2	0	1	3	4	141	14
1363.6104	2.8023	2	2	2	2	0	1	3	4	142	15
1366.2358	2.8023	2	2	2	2	0	1	3	4	143	16
1368.8608	2.8023	2	2	1	1	0	1	3	4	144	17
1371.4863	2.8023	2	2	2	2	0	1	3	4	145	18
1374.1118	2.8023	2	2	2	2	0	2	3	4	146	19
1376.7368	2.8023	2	2	2	2	0	1	3	4	147	20
1379.3623	2.8023	2	2	1	1	0	1	3	4	148	21
1382.7793	2.8023	1	2	1	1	5	1	3	4	149	22
1385.4048	2.8023	1	2	1	1	18	2	3	4	150	23
1388.0303	2.8023	1	2	2	2	3	1	3	4	151	24
1390.6553	2.8023	1	2	2	2	3	1	3	4	152	25
1393.2808	2.8023	1	2	1	1	6	1	3	4	153	26
1395.9063	2.8023	1	2	1	1	4	1	3	4	154	27
1398.5313	2.8023	1	2	1	1	6	1	3	4	155	28
1401.1567	2.8023	1	2	2	2	1	1	3	4	156	29
1403.7822	2.8023	1	2	2	2	3	1	3	4	157	30
1406.4072	2.8023	1	2	2	2	2	1	3	4	158	31
1408.2407	2.8023	2	2	1	1	0	1	3	4	159	32
1410.8662	2.8023	2	2	2	2	0	2	3	4	160	33
1413.4917	2.8023	2	2	1	1	0	1	3	4	161	34
1416.1167	2.8023	2	2	1	1	0	1	3	4	162	35
1418.7422	2.8023	2	2	2	2	0	1	3	4	163	36
1421.3677	2.8023	2	2	1	1	0	2	3	4	164	37
1423.9927	2.8023	2	2	2	2	0	1	3	4	165	38
1426.6182	2.8023	2	2	2	2	0	1	3	4	166	39
1429.2437	2.8023	2	2	1	1	0	1	3	4	167	40
1431.8687	2.8023	2	2	1	1	0	1	3	4	168	41
1434.4941	2.8023	2	2	2	2	0	1	3	4	169	42
1449.7876	2.8023	2	1	1	2	0	1	4	1	1	1
1451.6377	2.8023	2	1	1	2	0	1	4	1	2	2
1454.2632	2.8023	2	1	2	1	0	1	4	1	3	3
1456.8882	2.8023	2	1	2	1	0	2	4	1	4	4
1459.5137	2.8023	2	1	2	1	0	1	4	1	5	5
1462.1392	2.8023	2	1	1	2	0	1	4	1	6	6
1464.7642	2.8023	2	1	1	2	0	1	4	1	7	7
1467.3896	2.8023	2	1	1	2	0	1	4	1	8	8
1470.0151	2.8023	2	1	2	1	0	1	4	1	9	9
1472.6401	2.8023	2	1	2	1	0	1	4	1	10	10
1476.0576	2.8023	1	1	1	2	11	1	4	1	11	11
1478.6831	2.8023	1	1	1	2	23	2	4	1	12	12
1481.3081	2.8023	1	1	1	2	11	1	4	1	13	13
1483.9331	2.8023	1	1	1	2	12	1	4	1	14	14
1486.5586	2.8023	1	1	2	1	8	1	4	1	15	15
1489.1841	2.8023	1	1	2	1	9	1	4	1	16	16
1491.8096	2.8023	1	1	2	1	9	1	4	1	17	17
1494.4346	2.8023	1	1	2	1	21	2	4	1	18	18
1497.0601	2.8023	1	1	1	2	11	1	4	1	19	19
1499.6855	2.8023	1	1	1	2	10	1	4	1	20	20
1502.3105	2.8023	1	1	1	2	12	1	4	1	21	21
1504.144	2.8023	2	1	2	1	0	1	4	1	22	22
1506.7695	2.8023	2	1	1	2	0	1	4	1	23	23
1509.395	2.8023	2	1	1	2	0	1	4	1	24	24
1512.02	2.8023	2	1	1	2	0	2	4	1	25	25
1514.6455	2.8023	2	1	2	1	0	1	4	1	26	26
1517.271	2.8023	2	1	2	1	0	1	4	1	27	27
1519.8965	2.8023	2	1	2	1	0	1	4	1	28	28
1522.5215	2.8023	2	1	1	2	0	1	4	1	29	29
1525.147	2.8023	2	1	2	1	0	1	4	1	30	30
1527.772	2.8023	2	1	1	2	0	1	4	1	31	31
1531.189	2.8023	1	1	2	1	7	1	4	1	32	32
1533.8145	2.8023	1	1	1	2	12	1	4	1	33	33
1536.4399	2.8023	1	1	2	1	7	1	4	1	34	34
1539.0649	2.8023	1	1	2	1	8	1	4	1	35	35
1541.6904	2.8023	1	1	2	1	8	1	4	1	36	36
1544.3154	2.8023	1	1	1	2	11	1	4	1	37	37
1546.9409	2.8023	1	1	1	2	10	1	4	1	38	38
1549.5664	2.8023	1	1	2	1	21	2	4	1	39	39
1552.1919	2.8023	1	1	1	2	11	1	4	1	40	40
1554.8169	2.8023	1	1	2	1	9	1	4	1	41	41
1565.8682	2.8023	2	2	2	2	0	1	4	2	42	1
1567.7183	2.8023	2	2	2	2	0	1	4	2	43	2
1570.3438	2.8023	2	2	1	1	0	1	4	2	44	3
1572.9692	2.8023	2	2	1	1	0	2	4	2	45	4
1575.5947	2.8023	2	2	2	2	0	1	4	2	46	5
1578.2197	2.8023	2	2	2	2	0	1	4	2	47	6
1580.8452	2.8023	2	2	2	2	0	1	4	2	48	7
1583.4707	2.8023	2	2	1	1	0	2	4	2	49	8
1586.0957	2.8023	2	2	1	1	0	1	4	2	50	9
1588.7212	2.8023	2	2	1	1	0	1	4	2	51	10
1591.3462	2.8023	2	2	2	2	0	1	4	2	52	11
1593.9717	2.8023	2	2	1	1	0	2	4	2	53	12
1597.3887	2.8023	1	2	2	2	2	1	4	2	54	13
1600.0142	2.8023	1	2	2	2	2	1	4	2	55	14
1602.6396	2.8023	1	2	1	1	4	1	4	2	56	15
1605.2646	2.8023	1	2	1	1	5	1	4	2	57	16
1607.8901	2.8023	1	2	1	1	5	1	4	2	58	17
1610.5156	2.8023	1	2	2	2	3	1	4	2	59	18
1613.1406	2.8023	1	2	2	2	15	2	4	2	60	19
1615.7661	2.8023	1	2	1	1	4	1	4	2	61	20
1618.3911	2.8023	1	2	1	1	4	1	4	2	62	21
1621.0166	2.8023	1	2	1	1	6	1	4	2	63	22
1623.6421	2.8023	1	2	2	2	13	2	4	2	64	23
1625.4756	2.8023	2	2	1	1	0	1	4	2	65	24
1628.1006	2.8023	2	2	2	2	0	1	4	2	66	25
1630.7261	2.8023	2	2	2	2	0	1	4	2	67	26
1633.3516	2.8023	2	2	1	1	0	1	4	2	68	27
1635.9766	2.8023	2	2	1	1	0	1	4	2	69	28
1638.6021	2.8023	2	2	1	1	0	1	4	2	70	29
1641.2275	2.8023	2	2	2	2	0	1	4	2	71	30
1643.8525	2.8023	2	2	1	1	0	2	4	2	72	31
1646.478	2.8023	2	2	1	1	0	1	4	2	73	32
1649.1035	2.8023	2	2	1	1	0	1	4	2	74	33
1652.521	2.8023	1	2	1	1	4	1	4	2	75	34
1655.146	2.8023	1	2	1	1	6	1	4	2	76	35
1657.771	2.8023	1	2	2	2	3	1	4	2	77	36
1660.3965	2.8023	1	2	1	1	5	1	4	2	78	37
1663.0215	2.8023	1	2	2	2	2	1	4	2	79	38
1665.647	2.8023	1	2	2	2	15	2	4	2	80	39
1668.2725	2.8023	1	2	2	2	2	1	4	2	81	40
1670.8975	2.8023	1	2	1	1	6	1	4	2	82	41
1673.5229	2.8023	1	2	2	2	1	1	4	2	83	42
1676.1484	2.8023	1	2	2	2	1	1	4	2	84	43
1692.6504	2.8023	2	1	1	2	0	1	4	3	85	1
1694.5005	2.8023	2	1	1	2	0	1	4	3	86	2
1697.126	2.8023	2	1	2	1	0	1	4	3	87	3
1699.751	2.8023	2	1	2	1	0	1	4	3	88	4
1702.3765	2.8023	2	1	2	1	0	1	4	3	89	5
1705.002	2.8023	2	1	2	1	0	2	4	3	90	6
1707.627	2.8023	2	1	1	2	0	1	4	3	91	7
1710.2524	2.8023	2	1	2	1	0	1	4	3	92	8
1712.8774	2.8023	2	1	1	2	0	1	4	3	93	9
1715.5029	2.8023	2	1	1	2	0	1	4	3	94	10
1718.9204	2.8023	1	1	1	2	10	1	4	3	95	11
1721.5454	2.8023	1	1	2	1	7	1	4	3	96	12
1724.1709	2.8023	1	1	2	1	9	1	4	3	97	13
1726.7959	2.8023	1	1	1	2	10	1	4	3	98	14
1729.4214	2.8023	1	1	1	2	12	1	4	3	99	15
1732.0469	2.8023	1	1	2	1	7	1	4	3	100	16
1734.6719	2.8023	1	1	2	1	7	1	4	3	101	17
1737.2979	2.8023	1	1	1	2	23	2	4	3	102	18
1739.9229	2.8023	1	1	1	2	12	1	4	3	103	19
1742.5479	2.8023	1	1	1	2	12	1	4	3	104	20
1744.3813	2.8023	2	1	2	1	0	1	4	3	105	21
1747.0068	2.8023	2	1	1	2	0	2	4	3	106	22
1749.6323	2.8023	2	1	1	2	0	1	4	3	107	23
1752.2573	2.8023	2	1	2	1	0	1	4	3	108	24
1754.8828	2.8023	2	1	2	1	0	1	4	3	109	25
1757.5083	2.8023	2	1	2	1	0	1	4	3	110	26
1760.1333	2.8023	2	1	1	2	0	1	4	3	111	27
1762.7588	2.8023	2	1	1	2	0	1	4	3	112	28
1765.3843	2.8023	2	1	1	2	0	1	4	3	113	29
1768.0093	2.8023	2	1	2	1	0	1	4	3	114	30
1771.4268	2.8023	1	1	2	1	9	1	4	3	115	31
1774.0518	2.8023	1	1	2	1	20	2	4	3	116	32
1776.6772	2.8023	1	1	2	1	7	1	4	3	117	33
1779.3027	2.8023	1	1	1	2	10	1	4	3	118	34
1781.9277	2.8023	1	1	2	1	8	1	4	3	119	35
1784.5532	2.8023	1	1	1	2	11	1	4	3	120	36
1787.1787	2.8023	1	1	2	1	9	1	4	3	121	37
1789.8037	2.8023	1	1	2	1	8	1	4	3	122	38
1792.4292	2.8023	1	1	1	2	10	1	4	3	123	39
1795.0542	2.8023	1	1	2	1	8	1	4	3	124	40
1807.106	2.8023	2	2	2	2	0	1	4	4	125	1
1808.9561	2.8023	2	2	2	2	0	1	4	4	126	2
1811.5815	2.8023	2	2	1	1	0	1	4	4	127	3
1814.2065	2.8023	2	2	2	2	0	1	4	4	128	4
1816.832	2.8023	2	2	1	1	0	1	4	4	129	5
1819.4575	2.8023	2	2	1	1	0	1	4	4	130	6
1822.0825	2.8023	2	2	1	1	0	1	4	4	131	7
1824.708	2.8023	2	2	2	2	0	1	4	4	132	8
1827.333	2.8023	2	2	1	1	0	1	4	4	133	9
1829.9585	2.8023	2	2	2	2	0	2	4	4	134	10
1833.3755	2.8023	1	2	2	2	3	1	4	4	135	11
1836.001	2.8023	1	2	2	2	1	1	4	4	136	12
1838.6265	2.8023	1	2	2	2	3	1	4	4	137	13
1841.2515	2.8023	1	2	1	1	18	2	4	4	138	14
1843.877	2.8023	1	2	1	1	5	1	4	4	139	15
1846.5024	2.8023	1	2	2	2	3	1	4	4	140	16
1849.1274	2.8023	1	2	2	2	1	1	4	4	141	17
1851.7529	2.8023	1	2	1	1	16	2	4	4	142	18
1854.3784	2.8023	1	2	1	1	4	1	4	4	143	19
1857.0034	2.8023	1	2	2	2	1	1	4	4	144	20
1859.6289	2.8023	1	2	2	2	2	1	4	4	145	21
1862.2539	2.8023	1	2	1	1	16	2	4	4	146	22
1864.0879	2.8023	2	2	1	1	0	1	4	4	147	23
1866.7129	2.8023	2	2	1	1	0	1	4	4	148	24
1869.3384	2.8023	2	2	2	2	0	1	4	4	149	25
1871.9634	2.8023	2	2	2	2	0	2	4	4	150	26
1874.5889	2.8023	2	2	2	2	0	1	4	4	151	27
1877.2144	2.8023	2	2	1	1	0	1	4	4	152	28
1879.8398	2.8023	2	2	1	1	0	1	4	4	153	29
1882.4648	2.8023	2	2	2	2	0	1	4	4	154	30
1885.0903	2.8023	2	2	2	2	0	2	4	4	155	31
1887.7158	2.8023	2	2	2	2	0	1	4	4	156	32
1890.3408	2.8023	2	2	2	2	0	1	4	4	157	33
1893.7578	2.8023	1	2	1	1	6	1	4	4	158	34
1896.3833	2.8023	1	2	1	1	5	1	4	4	159	35
1899.0088	2.8023	1	2	1	1	18	2	4	4	160	36
1901.6338	2.8023	1	2	1	1	6	1	4	4	161	37
1904.2593	2.8023	1	2	2	2	1	1	4	4	162	38
1906.8848	2.8023	1	2	1	1	5	1	4	4	163	39
1909.5098	2.8023	1	2	2	2	15	2	4	4	164	40
1912.1353	2.8023	1	2	1	1	4	1	4	4	165	41
1914.7603	2.8023	1	2	2	2	2	1	4	4	166	42
1917.3857	2.8023	1	2	2	2	3	1	4	4	167	43
1920.0112	2.8023	1	2	1	1	6	1	4	4	168	44
