onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1345.748	2.8023	2	1	2	1	0	1	3	4	134	13
1348.373	2.8023	2	1	2	1	0	1	3	4	135	14
1350.9985	2.8023	2	1	2	1	0	1	3	4	136	15
1353.624	2.8023	2	1	1	2	0	1	3	4	137	16
1356.249	2.8023	2	1	1	2	0	1	3	4	138	17
1358.8745	2.8023	2	1	2	1	0	1	3	4	139	18
1362.2915	2.8023	1	1	1	2	12	1	3	4	140	19
1364.917	2.8023	1	1	1	2	23	2	3	4	141	20
1367.5425	2.8023	1	1	2	1	9	1	3	4	142	21
1370.1675	2.8023	1	1	2	1	8	1	3	4	143	22
1372.793	2.8023	1	1	1	2	11	1	3	4	144	23
1375.4185	2.8023	1	1	1	2	11	1	3	4	145	24
1378.0439	2.8023	1	1	1	2	10	1	3	4	146	25
1380.6689	2.8023	1	1	2	1	9	1	3	4	147	26
1383.2944	2.8023	1	1	1	2	10	1	3	4	148	27
1385.9194	2.8023	1	1	1	2	11	1	3	4	149	28
1387.7529	2.8023	2	1	1	2	0	1	3	4	150	29
1390.3784	2.8023	2	1	2	1	0	2	3	4	151	30
1393.0039	2.8023	2	1	1	2	0	1	3	4	152	31
1395.6289	2.8023	2	1	2	1	0	1	3	4	153	32
1398.2544	2.8023	2	1	1	2	0	1	3	4	154	33
1400.8799	2.8023	2	1	1	2	0	1	3	4	155	34
1403.5049	2.8023	2	1	1	2	0	1	3	4	156	35
1406.1304	2.8023	2	1	2	1	0	1	3	4	157	36
1408.7554	2.8023	2	1	1	2	0	1	3	4	158	37
1411.3809	2.8023	2	1	1	2	0	1	3	4	159	38
1425.5825	2.8023	1	1	2	1	8	1	4	1	1	1
1428.208	2.8023	1	1	1	2	12	1	4	1	2	2
1430.8335	2.8023	1	1	1	2	11	1	4	1	3	3
1433.4585	2.8023	1	1	2	1	20	2	4	1	4	4
1436.084	2.8023	1	1	2	1	9	1	4	1	5	5
1438.7095	2.8023	1	1	2	1	9	1	4	1	6	6
1441.3345	2.8023	1	1	2	1	8	1	4	1	7	7
1443.96	2.8023	1	1	1	2	23	2	4	1	8	8
1446.585	2.8023	1	1	1	2	12	1	4	1	9	9
1449.2104	2.8023	1	1	2	1	8	1	4	1	10	10
1451.8359	2.8023	1	1	1	2	10	1	4	1	11	11
1454.4614	2.8023	1	1	2	1	21	2	4	1	12	12
1456.2944	2.8023	2	1	1	2	0	1	4	1	13	13
1458.9199	2.8023	2	1	1	2	0	1	4	1	14	14
1461.5454	2.8023	2	1	2	1	0	1	4	1	15	15
1464.1704	2.8023	2	1	2	1	0	1	4	1	16	16
1466.7959	2.8023	2	1	2	1	0	2	4	1	17	17
1469.4214	2.8023	2	1	1	2	0	1	4	1	18	18
1472.0464	2.8023	2	1	2	1	0	1	4	1	19	19
1474.6719	2.8023	2	1	2	1	0	1	4	1	20	20
1477.2974	2.8023	2	1	1	2	0	1	4	1	21	21
1479.9224	2.8023	2	1	1	2	0	1	4	1	22	22
1483.3398	2.8023	1	1	2	1	8	1	4	1	23	23
1485.9648	2.8023	1	1	1	2	22	2	4	1	24	24
1488.5903	2.8023	1	1	2	1	9	1	4	1	25	25
1491.2158	2.8023	1	1	1	2	10	1	4	1	26	26
1493.8408	2.8023	1	1	1	2	12	1	4	1	27	27
1496.4663	2.8023	1	1	2	1	20	2	4	1	28	28
1499.0913	2.8023	1	1	1	2	11	1	4	1	29	29
1501.7168	2.8023	1	1	2	1	7	1	4	1	30	30
1504.3423	2.8023	1	1	1	2	10	1	4	1	31	31
1506.9673	2.8023	1	1	1	2	11	1	4	1	32	32
1509.5928	2.8023	1	1	1	2	12	1	4	1	33	33
1511.4263	2.8023	2	1	1	2	0	1	4	1	34	34
1514.0518	2.8023	2	1	1	2	0	1	4	1	35	35
1516.6768	2.8023	2	1	2	1	0	1	4	1	36	36
1519.3022	2.8023	2	1	1	2	0	1	4	1	37	37
1521.9277	2.8023	2	1	1	2	0	1	4	1	38	38
1524.5527	2.8023	2	1	1	2	0	1	4	1	39	39
1527.1782	2.8023	2	1	2	1	0	1	4	1	40	40
1529.8037	2.8023	2	1	1	2	0	2	4	1	41	41
1532.4287	2.8023	2	1	2	1	0	1	4	1	42	42
1535.0542	2.8023	2	1	2	1	0	1	4	1	43	43
1548.6807	2.8023	1	2	1	1	6	1	4	2	44	1
1551.3062	2.8023	1	2	1	1	6	1	4	2	45	2
1553.9316	2.8023	1	2	2	2	3	1	4	2	46	3
1556.5566	2.8023	1	2	2	2	2	1	4	2	47	4
1559.1821	2.8023	1	2	2	2	15	2	4	2	48	5
1561.8076	2.8023	1	2	1	1	4	1	4	2	49	6
1564.4326	2.8023	1	2	2	2	1	1	4	2	50	7
1567.0581	2.8023	1	2	1	1	4	1	4	2	51	8
1569.6831	2.8023	1	2	2	2	14	2	4	2	52	9
1572.3086	2.8023	1	2	1	1	4	1	4	2	53	10
1574.9341	2.8023	1	2	2	2	2	1	4	2	54	11
1576.7676	2.8023	2	2	1	1	0	1	4	2	55	12
1579.3931	2.8023	2	2	1	1	0	2	4	2	56	13
1582.0181	2.8023	2	2	1	1	0	1	4	2	57	14
1584.6436	2.8023	2	2	1	1	0	1	4	2	58	15
1587.269	2.8023	2	2	2	2	0	1	4	2	59	16
1589.894	2.8023	2	2	2	2	0	1	4	2	60	17
1592.5195	2.8023	2	2	2	2	0	2	4	2	61	18
1595.145	2.8023	2	2	2	2	0	1	4	2	62	19
1597.77	2.8023	2	2	1	1	0	1	4	2	63	20
1600.3955	2.8023	2	2	2	2	0	1	4	2	64	21
1603.0205	2.8023	2	2	1	1	0	1	4	2	65	22
1606.438	2.8023	1	2	1	1	5	1	4	2	66	23
1609.063	2.8023	1	2	2	2	13	2	4	2	67	24
1611.6885	2.8023	1	2	1	1	6	1	4	2	68	25
1614.314	2.8023	1	2	2	2	3	1	4	2	69	26
1616.939	2.8023	1	2	1	1	6	1	4	2	70	27
1619.5645	2.8023	1	2	1	1	17	2	4	2	71	28
1622.1899	2.8023	1	2	2	2	1	1	4	2	72	29
1624.8149	2.8023	1	2	2	2	3	1	4	2	73	30
1627.4404	2.8023	1	2	1	1	5	1	4	2	74	31
1630.0659	2.8023	1	2	1	1	4	1	4	2	75	32
1632.6914	2.8023	1	2	1	1	16	2	4	2	76	33
1635.3164	2.8023	1	2	1	1	5	1	4	2	77	34
1637.1499	2.8023	2	2	1	1	0	1	4	2	78	35
1639.7754	2.8023	2	2	2	2	0	1	4	2	79	36
1642.4004	2.8023	2	2	2	2	0	1	4	2	80	37
1645.0259	2.8023	2	2	2	2	0	1	4	2	81	38
1647.6514	2.8023	2	2	1	1	0	1	4	2	82	39
1650.2764	2.8023	2	2	2	2	0	1	4	2	83	40
1652.9019	2.8023	2	2	1	1	0	2	4	2	84	41
1655.5269	2.8023	2	2	1	1	0	1	4	2	85	42
1658.1523	2.8023	2	2	1	1	0	1	4	2	86	43
1660.7778	2.8023	2	2	1	1	0	1	4	2	87	44
1669.2202	2.8023	1	1	1	2	10	1	4	3	88	1
1671.8457	2.8023	1	1	2	1	8	1	4	3	89	2
1674.4712	2.8023	1	1	1	2	12	1	4	3	90	3
1677.0962	2.8023	1	1	1	2	11	1	4	3	91	4
1679.7217	2.8023	1	1	2	1	9	1	4	3	92	5
1682.3472	2.8023	1	1	2	1	7	1	4	3	93	6
1684.9722	2.8023	1	1	1	2	11	1	4	3	94	7
1687.5977	2.8023	1	1	2	1	9	1	4	3	95	8
1690.2231	2.8023	1	1	2	1	21	2	4	3	96	9
1692.8481	2.8023	1	1	2	1	9	1	4	3	97	10
1694.6816	2.8023	2	1	2	1	0	1	4	3	98	11
1697.3071	2.8023	2	1	2	1	0	1	4	3	99	12
1699.9326	2.8023	2	1	2	1	0	1	4	3	100	13
1702.5576	2.8023	2	1	1	2	0	2	4	3	101	14
1705.1831	2.8023	2	1	1	2	0	1	4	3	102	15
1707.8086	2.8023	2	1	1	2	0	1	4	3	103	16
1710.4336	2.8023	2	1	1	2	0	1	4	3	104	17
1713.0591	2.8023	2	1	1	2	0	2	4	3	105	18
1715.6846	2.8023	2	1	2	1	0	1	4	3	106	19
1718.3096	2.8023	2	1	2	1	0	1	4	3	107	20
1720.9351	2.8023	2	1	1	2	0	1	4	3	108	21
1723.5601	2.8023	2	1	1	2	0	2	4	3	109	22
1726.9775	2.8023	1	1	1	2	10	1	4	3	110	23
1729.6025	2.8023	1	1	2	1	7	1	4	3	111	24
1732.228	2.8023	1	1	2	1	7	1	4	3	112	25
1734.8535	2.8023	1	1	2	1	7	1	4	3	113	26
1737.4785	2.8023	1	1	1	2	11	1	4	3	114	27
1740.104	2.8023	1	1	1	2	12	1	4	3	115	28
1742.7295	2.8023	1	1	1	2	10	1	4	3	116	29
1745.3545	2.8023	1	1	2	1	7	1	4	3	117	30
1747.98	2.8023	1	1	2	1	8	1	4	3	118	31
1750.6055	2.8023	1	1	1	2	22	2	4	3	119	32
1752.439	2.8023	2	1	2	1	0	1	4	3	120	33
1755.064	2.8023	2	1	1	2	0	1	4	3	121	34
1757.6895	2.8023	2	1	2	1	0	1	4	3	122	35
1760.3149	2.8023	2	1	1	2	0	1	4	3	123	36
1762.9399	2.8023	2	1	1	2	0	1	4	3	124	37
1765.5654	2.8023	2	1	2	1	0	1	4	3	125	38
1768.1909	2.8023	2	1	2	1	0	2	4	3	126	39
1770.8159	2.8023	2	1	1	2	0	1	4	3	127	40
1773.4414	2.8023	2	1	2	1	0	1	4	3	128	41
1776.0669	2.8023	2	1	2	1	0	1	4	3	129	42
1790.4351	2.8023	1	2	2	2	2	1	4	4	130	1
1793.0605	2.8023	1	2	2	2	2	1	4	4	131	2
1795.6855	2.8023	1	2	1	1	5	1	4	4	132	3
1798.311	2.8023	1	2	2	2	1	1	4	4	133	4
1800.9365	2.8023	1	2	2	2	1	1	4	4	134	5
1803.5615	2.8023	1	2	2	2	3	1	4	4	135	6
1806.187	2.8023	1	2	1	1	5	1	4	4	136	7
1808.8125	2.8023	1	2	1	1	16	2	4	4	137	8
1811.4375	2.8023	1	2	1	1	6	1	4	4	138	9
1814.063	2.8023	1	2	1	1	4	1	4	4	139	10
1815.8965	2.8023	2	2	2	2	0	1	4	4	140	11
1818.522	2.8023	2	2	2	2	0	1	4	4	141	12
1821.147	2.8023	2	2	1	1	0	1	4	4	142	13
1823.7725	2.8023	2	2	2	2	0	1	4	4	143	14
1826.3979	2.8023	2	2	2	2	0	1	4	4	144	15
1829.0229	2.8023	2	2	2	2	0	2	4	4	145	16
1831.6484	2.8023	2	2	1	1	0	1	4	4	146	17
1834.2734	2.8023	2	2	1	1	0	1	4	4	147	18
1836.8989	2.8023	2	2	1	1	0	1	4	4	148	19
1839.5244	2.8023	2	2	2	2	0	1	4	4	149	20
1842.1499	2.8023	2	2	1	1	0	2	4	4	150	21
1845.5669	2.8023	1	2	2	2	3	1	4	4	151	22
1848.1919	2.8023	1	2	2	2	2	1	4	4	152	23
1850.8174	2.8023	1	2	1	1	6	1	4	4	153	24
1853.4429	2.8023	1	2	1	1	5	1	4	4	154	25
1856.0679	2.8023	1	2	1	1	17	2	4	4	155	26
1858.6934	2.8023	1	2	2	2	3	1	4	4	156	27
1861.3188	2.8023	1	2	2	2	1	1	4	4	157	28
1863.9438	2.8023	1	2	1	1	4	1	4	4	158	29
1866.5693	2.8023	1	2	2	2	2	1	4	4	159	30
1869.1943	2.8023	1	2	2	2	1	1	4	4	160	31
1871.0283	2.8023	2	2	2	2	0	1	4	4	161	32
1873.6533	2.8023	2	2	2	2	0	2	4	4	162	33
1876.2788	2.8023	2	2	1	1	0	1	4	4	163	34
1878.9043	2.8023	2	2	1	1	0	1	4	4	164	35
1881.5293	2.8023	2	2	2	2	0	1	4	4	165	36
1884.1548	2.8023	2	2	2	2	0	1	4	4	166	37
1886.7798	2.8023	2	2	2	2	0	1	4	4	167	38
1889.4053	2.8023	2	2	1	1	0	1	4	4	168	39
1892.0308	2.8023	2	2	1	1	0	1	4	4	169	40
1894.6558	2.8023	2	2	2	2	0	1	4	4	170	41
