onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1332.2749	2.8023	2	1	2	1	0	1	3	4	138	13
1334.9004	2.8023	2	1	2	1	0	2	3	4	139	14
1337.5254	2.8023	2	1	2	1	0	1	3	4	140	15
1340.1509	2.8023	2	1	1	2	0	1	3	4	141	16
1342.7764	2.8023	2	1	2	1	0	1	3	4	142	17
1345.4014	2.8023	2	1	2	1	0	1	3	4	143	18
1348.0269	2.8023	2	1	1	2	0	2	3	4	144	19
1350.6523	2.8023	2	1	1	2	0	1	3	4	145	20
1353.2773	2.8023	2	1	2	1	0	1	3	4	146	21
1356.6948	2.8023	1	1	2	1	9	1	3	4	147	22
1359.3203	2.8023	1	1	1	2	10	1	3	4	148	23
1361.9453	2.8023	1	1	1	2	12	1	3	4	149	24
1364.5708	2.8023	1	1	1	2	12	1	3	4	150	25
1367.1958	2.8023	1	1	2	1	19	2	3	4	151	26
1369.8213	2.8023	1	1	2	1	9	1	3	4	152	27
1372.4463	2.8023	1	1	2	1	7	1	3	4	153	28
1375.0718	2.8023	1	1	1	2	12	1	3	4	154	29
1377.6973	2.8023	1	1	1	2	10	1	3	4	155	30
1380.3223	2.8023	1	1	2	1	19	2	3	4	156	31
1382.9478	2.8023	1	1	2	1	8	1	3	4	157	32
1384.7813	2.8023	2	1	2	1	0	1	3	4	158	33
1387.4067	2.8023	2	1	2	1	0	1	3	4	159	34
1390.0317	2.8023	2	1	2	1	0	1	3	4	160	35
1392.6572	2.8023	2	1	1	2	0	1	3	4	161	36
1395.2827	2.8023	2	1	1	2	0	1	3	4	162	37
1397.9077	2.8023	2	1	1	2	0	1	3	4	163	38
1400.5332	2.8023	2	1	2	1	0	1	3	4	164	39
1403.1587	2.8023	2	1	2	1	0	2	3	4	165	40
1405.7837	2.8023	2	1	1	2	0	1	3	4	166	41
1408.4092	2.8023	2	1	1	2	0	1	3	4	167	42
1422.1025	2.8023	2	1	1	2	0	1	4	1	1	1
1423.9526	2.8023	2	1	2	1	0	1	4	1	2	2
1426.5781	2.8023	2	1	2	1	0	1	4	1	3	3
1429.2031	2.8023	2	1	1	2	0	1	4	1	4	4
1431.8286	2.8023	2	1	2	1	0	2	4	1	5	5
1434.4541	2.8023	2	1	2	1	0	1	4	1	6	6
1437.0791	2.8023	2	1	2	1	0	1	4	1	7	7
1439.7046	2.8023	2	1	2	1	0	1	4	1	8	8
1442.3301	2.8023	2	1	1	2	0	1	4	1	9	9
1444.9551	2.8023	2	1	2	1	0	1	4	1	10	10
1448.3726	2.8023	1	1	1	2	10	1	4	1	11	11
1450.998	2.8023	1	1	2	1	9	1	4	1	12	12
1453.623	2.8023	1	1	2	1	9	1	4	1	13	13
1456.2485	2.8023	1	1	1	2	12	1	4	1	14	14
1458.8735	2.8023	1	1	1	2	10	1	4	1	15	15
1461.499	2.8023	1	1	1	2	11	1	4	1	16	16
1464.1245	2.8023	1	1	2	1	7	1	4	1	17	17
1466.7495	2.8023	1	1	2	1	7	1	4	1	18	18
1469.375	2.8023	1	1	2	1	8	1	4	1	19	19
1471.2085	2.8023	2	1	2	1	0	1	4	1	20	20
1473.834	2.8023	2	1	1	2	0	2	4	1	21	21
1476.459	2.8023	2	1	1	2	0	1	4	1	22	22
1479.0845	2.8023	2	1	2	1	0	1	4	1	23	23
1481.71	2.8023	2	1	2	1	0	1	4	1	24	24
1484.335	2.8023	2	1	1	2	0	1	4	1	25	25
1486.9604	2.8023	2	1	1	2	0	1	4	1	26	26
1489.5854	2.8023	2	1	1	2	0	1	4	1	27	27
1492.2109	2.8023	2	1	2	1	0	2	4	1	28	28
1494.8364	2.8023	2	1	2	1	0	1	4	1	29	29
1497.4614	2.8023	2	1	2	1	0	1	4	1	30	30
1500.8789	2.8023	1	1	2	1	7	1	4	1	31	31
1503.5039	2.8023	1	1	1	2	24	2	4	1	32	32
1506.1294	2.8023	1	1	1	2	10	1	4	1	33	33
1508.7549	2.8023	1	1	1	2	10	1	4	1	34	34
1511.3799	2.8023	1	1	2	1	9	1	4	1	35	35
1514.0054	2.8023	1	1	1	2	12	1	4	1	36	36
1516.6309	2.8023	1	1	1	2	11	1	4	1	37	37
1519.2559	2.8023	1	1	1	2	24	2	4	1	38	38
1521.8813	2.8023	1	1	1	2	12	1	4	1	39	39
1524.5234	2.8023	1	1	2	1	7	1	4	1	40	40
1527.1484	2.8023	1	1	2	1	8	1	4	1	41	41
1536.0078	2.8023	2	2	1	1	0	1	4	2	42	1
1537.8584	2.8023	2	2	2	2	0	1	4	2	43	2
1540.4834	2.8023	2	2	1	1	0	1	4	2	44	3
1543.1089	2.8023	2	2	2	2	0	1	4	2	45	4
1545.7344	2.8023	2	2	1	1	0	1	4	2	46	5
1548.3594	2.8023	2	2	1	1	0	1	4	2	47	6
1550.9849	2.8023	2	2	1	1	0	2	4	2	48	7
1553.6099	2.8023	2	2	1	1	0	1	4	2	49	8
1556.2354	2.8023	2	2	2	2	0	1	4	2	50	9
1558.8608	2.8023	2	2	2	2	0	1	4	2	51	10
1561.4858	2.8023	2	2	1	1	0	2	4	2	52	11
1564.9033	2.8023	1	2	2	2	3	1	4	2	53	12
1567.5283	2.8023	1	2	2	2	2	1	4	2	54	13
1570.1543	2.8023	1	2	1	1	6	1	4	2	55	14
1572.7793	2.8023	1	2	1	1	5	1	4	2	56	15
1575.4043	2.8023	1	2	1	1	5	1	4	2	57	16
1578.0303	2.8023	1	2	2	2	2	1	4	2	58	17
1580.6553	2.8023	1	2	2	2	1	1	4	2	59	18
1583.2803	2.8023	1	2	1	1	4	1	4	2	60	19
1585.9058	2.8023	1	2	2	2	3	1	4	2	61	20
1588.5313	2.8023	1	2	2	2	14	2	4	2	62	21
1590.3647	2.8023	2	2	2	2	0	1	4	2	63	22
1592.9897	2.8023	2	2	2	2	0	1	4	2	64	23
1595.6152	2.8023	2	2	2	2	0	1	4	2	65	24
1598.2407	2.8023	2	2	1	1	0	1	4	2	66	25
1600.8657	2.8023	2	2	1	1	0	2	4	2	67	26
1603.4912	2.8023	2	2	1	1	0	1	4	2	68	27
1606.1167	2.8023	2	2	2	2	0	1	4	2	69	28
1608.7417	2.8023	2	2	2	2	0	1	4	2	70	29
1611.3672	2.8023	2	2	2	2	0	1	4	2	71	30
1613.9927	2.8023	2	2	1	1	0	1	4	2	72	31
1617.4097	2.8023	1	2	2	2	1	1	4	2	73	32
1620.0347	2.8023	1	2	1	1	6	1	4	2	74	33
1622.6602	2.8023	1	2	1	1	4	1	4	2	75	34
1625.2856	2.8023	1	2	2	2	1	1	4	2	76	35
1627.9106	2.8023	1	2	1	1	4	1	4	2	77	36
1630.5361	2.8023	1	2	1	1	18	2	4	2	78	37
1633.1616	2.8023	1	2	1	1	6	1	4	2	79	38
1635.7866	2.8023	1	2	2	2	2	1	4	2	80	39
1638.4121	2.8023	1	2	2	2	2	1	4	2	81	40
1641.0376	2.8023	1	2	2	2	2	1	4	2	82	41
1648.6382	2.8023	2	1	1	2	0	1	4	3	83	1
1650.4888	2.8023	2	1	1	2	0	1	4	3	84	2
1653.1138	2.8023	2	1	2	1	0	1	4	3	85	3
1655.7393	2.8023	2	1	2	1	0	2	4	3	86	4
1658.3643	2.8023	2	1	2	1	0	1	4	3	87	5
1660.9897	2.8023	2	1	1	2	0	1	4	3	88	6
1663.6152	2.8023	2	1	2	1	0	1	4	3	89	7
1666.2402	2.8023	2	1	1	2	0	2	4	3	90	8
1668.8657	2.8023	2	1	2	1	0	1	4	3	91	9
1671.4912	2.8023	2	1	1	2	0	1	4	3	92	10
1674.1162	2.8023	2	1	1	2	0	1	4	3	93	11
1677.5337	2.8023	1	1	1	2	11	1	4	3	94	12
1680.1587	2.8023	1	1	2	1	9	1	4	3	95	13
1682.7842	2.8023	1	1	2	1	9	1	4	3	96	14
1685.4097	2.8023	1	1	1	2	11	1	4	3	97	15
1688.0347	2.8023	1	1	2	1	7	1	4	3	98	16
1690.6606	2.8023	1	1	2	1	8	1	4	3	99	17
1693.2856	2.8023	1	1	1	2	22	2	4	3	100	18
1695.9106	2.8023	1	1	1	2	11	1	4	3	101	19
1698.5361	2.8023	1	1	1	2	10	1	4	3	102	20
1701.1616	2.8023	1	1	1	2	12	1	4	3	103	21
1702.9951	2.8023	2	1	2	1	0	1	4	3	104	22
1705.6201	2.8023	2	1	1	2	0	1	4	3	105	23
1708.2456	2.8023	2	1	1	2	0	1	4	3	106	24
1710.8711	2.8023	2	1	1	2	0	1	4	3	107	25
1713.4961	2.8023	2	1	2	1	0	1	4	3	108	26
1716.1216	2.8023	2	1	1	2	0	2	4	3	109	27
1718.7466	2.8023	2	1	2	1	0	1	4	3	110	28
1721.3721	2.8023	2	1	1	2	0	1	4	3	111	29
1723.9976	2.8023	2	1	1	2	0	1	4	3	112	30
1726.6226	2.8023	2	1	1	2	0	1	4	3	113	31
1730.04	2.8023	1	1	2	1	8	1	4	3	114	32
1732.665	2.8023	1	1	2	1	20	2	4	3	115	33
1735.2905	2.8023	1	1	1	2	12	1	4	3	116	34
1737.916	2.8023	1	1	2	1	8	1	4	3	117	35
1740.541	2.8023	1	1	2	1	7	1	4	3	118	36
1743.1665	2.8023	1	1	1	2	24	2	4	3	119	37
1745.792	2.8023	1	1	1	2	11	1	4	3	120	38
1748.4175	2.8023	1	1	2	1	9	1	4	3	121	39
1751.0425	2.8023	1	1	2	1	8	1	4	3	122	40
1753.668	2.8023	1	1	1	2	12	1	4	3	123	41
1756.293	2.8023	1	1	1	2	10	1	4	3	124	42
1764.2358	2.8023	2	2	2	2	0	1	4	4	125	1
1766.0859	2.8023	2	2	1	1	0	1	4	4	126	2
1768.7114	2.8023	2	2	1	1	0	1	4	4	127	3
1771.3364	2.8023	2	2	1	1	0	1	4	4	128	4
1773.9619	2.8023	2	2	2	2	0	1	4	4	129	5
1776.5874	2.8023	2	2	1	1	0	1	4	4	130	6
1779.2124	2.8023	2	2	1	1	0	1	4	4	131	7
1781.8379	2.8023	2	2	2	2	0	1	4	4	132	8
1784.4629	2.8023	2	2	2	2	0	2	4	4	133	9
1787.0884	2.8023	2	2	2	2	0	1	4	4	134	10
1790.5054	2.8023	1	2	1	1	5	1	4	4	135	11
1793.1309	2.8023	1	2	2	2	3	1	4	4	136	12
1795.7563	2.8023	1	2	2	2	3	1	4	4	137	13
1798.3818	2.8023	1	2	1	1	6	1	4	4	138	14
1801.0068	2.8023	1	2	2	2	1	1	4	4	139	15
1803.6323	2.8023	1	2	2	2	3	1	4	4	140	16
1806.2573	2.8023	1	2	1	1	4	1	4	4	141	17
1808.8828	2.8023	1	2	2	2	13	2	4	4	142	18
1811.5083	2.8023	1	2	1	1	5	1	4	4	143	19
1814.1333	2.8023	1	2	1	1	6	1	4	4	144	20
1815.9668	2.8023	2	2	1	1	0	1	4	4	145	21
1818.5923	2.8023	2	2	2	2	0	2	4	4	146	22
1821.2178	2.8023	2	2	1	1	0	1	4	4	147	23
1823.8428	2.8023	2	2	1	1	0	1	4	4	148	24
1826.4683	2.8023	2	2	2	2	0	1	4	4	149	25
1829.0938	2.8023	2	2	2	2	0	1	4	4	150	26
1831.7188	2.8023	2	2	2	2	0	1	4	4	151	27
1834.3442	2.8023	2	2	1	1	0	1	4	4	152	28
1836.9697	2.8023	2	2	2	2	0	1	4	4	153	29
1839.5947	2.8023	2	2	1	1	0	1	4	4	154	30
1843.0122	2.8023	1	2	1	1	5	1	4	4	155	31
1845.6372	2.8023	1	2	2	2	1	1	4	4	156	32
1848.2632	2.8023	1	2	1	1	18	2	4	4	157	33
1850.8877	2.8023	1	2	2	2	2	1	4	4	158	34
1853.5132	2.8023	1	2	1	1	4	1	4	4	159	35
1856.1387	2.8023	1	2	1	1	4	1	4	4	160	36
1858.7637	2.8023	1	2	1	1	6	1	4	4	161	37
1861.3892	2.8023	1	2	2	2	1	1	4	4	162	38
1864.0146	2.8023	1	2	2	2	13	2	4	4	163	39
1866.6396	2.8023	1	2	2	2	3	1	4	4	164	40
1869.2651	2.8023	1	2	1	1	5	1	4	4	165	41
