onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1418.5308	2.8023	2	1	2	1	0	1	3	4	132	10
1421.1563	2.8023	2	1	1	2	0	1	3	4	133	11
1423.7817	2.8023	2	1	2	1	0	2	3	4	134	12
1426.4072	2.8023	2	1	1	2	0	1	3	4	135	13
1429.0322	2.8023	2	1	1	2	0	1	3	4	136	14
1431.6577	2.8023	2	1	2	1	0	1	3	4	137	15
1434.2827	2.8023	2	1	2	1	0	1	3	4	138	16
1436.9082	2.8023	2	1	1	2	0	2	3	4	139	17
1439.5337	2.8023	2	1	1	2	0	1	3	4	140	18
1442.1587	2.8023	2	1	1	2	0	1	3	4	141	19
1444.7842	2.8023	2	1	2	1	0	1	3	4	142	20
1448.2012	2.8023	1	1	2	1	8	1	3	4	143	21
1450.8267	2.8023	1	1	1	2	12	1	3	4	144	22
1453.4521	2.8023	1	1	1	2	10	1	3	4	145	23
1456.0771	2.8023	1	1	1	2	23	2	3	4	146	24
1458.7026	2.8023	1	1	2	1	7	1	3	4	147	25
1461.3276	2.8023	1	1	1	2	12	1	3	4	148	26
1463.9531	2.8023	1	1	1	2	11	1	3	4	149	27
1466.5786	2.8023	1	1	2	1	7	1	3	4	150	28
1469.2036	2.8023	1	1	2	1	7	1	3	4	151	29
1471.8291	2.8023	1	1	1	2	11	1	3	4	152	30
1473.6626	2.8023	2	1	2	1	0	1	3	4	153	31
1476.2881	2.8023	2	1	1	2	0	1	3	4	154	32
1478.9136	2.8023	2	1	1	2	0	1	3	4	155	33
1481.5386	2.8023	2	1	1	2	0	1	3	4	156	34
1484.1641	2.8023	2	1	2	1	0	1	3	4	157	35
1486.7891	2.8023	2	1	2	1	0	1	3	4	158	36
1489.4146	2.8023	2	1	1	2	0	1	3	4	159	37
1492.04	2.8023	2	1	2	1	0	1	3	4	160	38
1494.665	2.8023	2	1	2	1	0	1	3	4	161	39
1507.3418	2.8023	2	1	1	2	0	1	4	1	1	1
1509.1919	2.8023	2	1	2	1	0	1	4	1	2	2
1511.8174	2.8023	2	1	1	2	0	1	4	1	3	3
1514.4424	2.8023	2	1	2	1	0	1	4	1	4	4
1517.0679	2.8023	2	1	2	1	0	1	4	1	5	5
1519.6934	2.8023	2	1	1	2	0	1	4	1	6	6
1522.3184	2.8023	2	1	1	2	0	1	4	1	7	7
1524.9438	2.8023	2	1	1	2	0	2	4	1	8	8
1527.5693	2.8023	2	1	1	2	0	1	4	1	9	9
1530.1943	2.8023	2	1	2	1	0	1	4	1	10	10
1533.6118	2.8023	1	1	1	2	11	1	4	1	11	11
1536.2368	2.8023	1	1	1	2	10	1	4	1	12	12
1538.8623	2.8023	1	1	1	2	11	1	4	1	13	13
1541.4873	2.8023	1	1	2	1	8	1	4	1	14	14
1544.1128	2.8023	1	1	2	1	7	1	4	1	15	15
1546.7383	2.8023	1	1	2	1	8	1	4	1	16	16
1549.3633	2.8023	1	1	1	2	12	1	4	1	17	17
1551.9888	2.8023	1	1	2	1	9	1	4	1	18	18
1554.6143	2.8023	1	1	1	2	12	1	4	1	19	19
1556.4478	2.8023	2	1	1	2	0	1	4	1	20	20
1559.0732	2.8023	2	1	1	2	0	1	4	1	21	21
1561.6982	2.8023	2	1	2	1	0	2	4	1	22	22
1564.3237	2.8023	2	1	1	2	0	1	4	1	23	23
1566.9492	2.8023	2	1	2	1	0	1	4	1	24	24
1569.5742	2.8023	2	1	2	1	0	1	4	1	25	25
1572.1997	2.8023	2	1	2	1	0	1	4	1	26	26
1574.8247	2.8023	2	1	1	2	0	1	4	1	27	27
1577.4502	2.8023	2	1	2	1	0	1	4	1	28	28
1580.0757	2.8023	2	1	2	1	0	2	4	1	29	29
1582.7007	2.8023	2	1	1	2	0	1	4	1	30	30
1586.1182	2.8023	1	1	1	2	11	1	4	1	31	31
1588.7432	2.8023	1	1	2	1	7	1	4	1	32	32
1591.3687	2.8023	1	1	1	2	23	2	4	1	33	33
1593.9937	2.8023	1	1	2	1	8	1	4	1	34	34
1596.6191	2.8023	1	1	1	2	12	1	4	1	35	35
1599.2446	2.8023	1	1	1	2	12	1	4	1	36	36
1601.8696	2.8023	1	1	1	2	22	2	4	1	37	37
1604.4951	2.8023	1	1	1	2	11	1	4	1	38	38
1607.1206	2.8023	1	1	2	1	8	1	4	1	39	39
1609.7456	2.8023	1	1	2	1	9	1	4	1	40	40
1612.3711	2.8023	1	1	2	1	7	1	4	1	41	41
1624.4224	2.8023	2	2	2	2	0	1	4	2	42	1
1626.2729	2.8023	2	2	2	2	0	1	4	2	43	2
1628.8979	2.8023	2	2	2	2	0	1	4	2	44	3
1631.5234	2.8023	2	2	2	2	0	2	4	2	45	4
1634.1489	2.8023	2	2	1	1	0	1	4	2	46	5
1636.7739	2.8023	2	2	2	2	0	1	4	2	47	6
1639.3994	2.8023	2	2	2	2	0	1	4	2	48	7
1642.0249	2.8023	2	2	1	1	0	1	4	2	49	8
1644.6499	2.8023	2	2	1	1	0	1	4	2	50	9
1647.2754	2.8023	2	2	1	1	0	1	4	2	51	10
1649.9004	2.8023	2	2	2	2	0	2	4	2	52	11
1653.3179	2.8023	1	2	1	1	4	1	4	2	53	12
1655.9434	2.8023	1	2	1	1	5	1	4	2	54	13
1658.5684	2.8023	1	2	2	2	2	1	4	2	55	14
1661.1938	2.8023	1	2	1	1	4	1	4	2	56	15
1663.8193	2.8023	1	2	2	2	2	1	4	2	57	16
1666.4443	2.8023	1	2	2	2	3	1	4	2	58	17
1669.0698	2.8023	1	2	1	1	17	2	4	2	59	18
1671.6948	2.8023	1	2	1	1	5	1	4	2	60	19
1674.3203	2.8023	1	2	1	1	5	1	4	2	61	20
1676.9458	2.8023	1	2	2	2	3	1	4	2	62	21
1678.7793	2.8023	2	2	2	2	0	1	4	2	63	22
1681.4043	2.8023	2	2	1	1	0	2	4	2	64	23
1684.0298	2.8023	2	2	1	1	0	1	4	2	65	24
1686.6553	2.8023	2	2	1	1	0	1	4	2	66	25
1689.2808	2.8023	2	2	1	1	0	1	4	2	67	26
1691.9058	2.8023	2	2	2	2	0	2	4	2	68	27
1694.5313	2.8023	2	2	2	2	0	1	4	2	69	28
1697.1563	2.8023	2	2	2	2	0	1	4	2	70	29
1699.7817	2.8023	2	2	1	1	0	1	4	2	71	30
1702.4067	2.8023	2	2	2	2	0	1	4	2	72	31
1705.0322	2.8023	2	2	2	2	0	2	4	2	73	32
1707.6577	2.8023	2	2	1	1	0	1	4	2	74	33
1711.0747	2.8023	1	2	2	2	1	1	4	2	75	34
1713.7002	2.8023	1	2	1	1	4	1	4	2	76	35
1716.3252	2.8023	1	2	1	1	4	1	4	2	77	36
1718.9507	2.8023	1	2	2	2	3	1	4	2	78	37
1721.5762	2.8023	1	2	1	1	18	2	4	2	79	38
1724.2012	2.8023	1	2	2	2	2	1	4	2	80	39
1726.8267	2.8023	1	2	2	2	2	1	4	2	81	40
1729.4521	2.8023	1	2	1	1	4	1	4	2	82	41
1732.0771	2.8023	1	2	1	1	6	1	4	2	83	42
1734.7026	2.8023	1	2	2	2	3	1	4	2	84	43
1747.3955	2.8023	2	1	2	1	0	1	4	3	85	1
1749.2461	2.8023	2	1	2	1	0	1	4	3	86	2
1751.8711	2.8023	2	1	1	2	0	1	4	3	87	3
1754.4966	2.8023	2	1	1	2	0	2	4	3	88	4
1757.1221	2.8023	2	1	2	1	0	1	4	3	89	5
1759.7471	2.8023	2	1	2	1	0	1	4	3	90	6
1762.3726	2.8023	2	1	2	1	0	1	4	3	91	7
1764.998	2.8023	2	1	1	2	0	1	4	3	92	8
1767.623	2.8023	2	1	1	2	0	1	4	3	93	9
1770.2485	2.8023	2	1	1	2	0	1	4	3	94	10
1773.6655	2.8023	1	1	2	1	9	1	4	3	95	11
1776.291	2.8023	1	1	1	2	23	2	4	3	96	12
1778.9165	2.8023	1	1	1	2	10	1	4	3	97	13
1781.5415	2.8023	1	1	2	1	9	1	4	3	98	14
1784.167	2.8023	1	1	2	1	9	1	4	3	99	15
1786.7925	2.8023	1	1	1	2	10	1	4	3	100	16
1789.4175	2.8023	1	1	1	2	11	1	4	3	101	17
1792.043	2.8023	1	1	2	1	7	1	4	3	102	18
1794.668	2.8023	1	1	1	2	12	1	4	3	103	19
1797.2935	2.8023	1	1	1	2	23	2	4	3	104	20
1799.9189	2.8023	1	1	1	2	12	1	4	3	105	21
1801.7524	2.8023	2	1	2	1	0	1	4	3	106	22
1804.3779	2.8023	2	1	2	1	0	1	4	3	107	23
1807.0029	2.8023	2	1	2	1	0	1	4	3	108	24
1809.6284	2.8023	2	1	1	2	0	1	4	3	109	25
1812.2534	2.8023	2	1	2	1	0	1	4	3	110	26
1814.8789	2.8023	2	1	1	2	0	2	4	3	111	27
1817.5044	2.8023	2	1	1	2	0	1	4	3	112	28
1820.1294	2.8023	2	1	1	2	0	1	4	3	113	29
1822.7549	2.8023	2	1	1	2	0	1	4	3	114	30
1825.3804	2.8023	2	1	2	1	0	1	4	3	115	31
1828.7974	2.8023	1	1	2	1	8	1	4	3	116	32
1831.4224	2.8023	1	1	1	2	11	1	4	3	117	33
1834.0479	2.8023	1	1	1	2	10	1	4	3	118	34
1836.6733	2.8023	1	1	1	2	10	1	4	3	119	35
1839.2988	2.8023	1	1	2	1	20	2	4	3	120	36
1841.9238	2.8023	1	1	2	1	8	1	4	3	121	37
1844.5493	2.8023	1	1	1	2	10	1	4	3	122	38
1847.1743	2.8023	1	1	2	1	9	1	4	3	123	39
1849.7998	2.8023	1	1	2	1	7	1	4	3	124	40
1852.4253	2.8023	1	1	2	1	7	1	4	3	125	41
1868.9604	2.8023	2	2	1	1	0	1	4	4	126	1
1870.8105	2.8023	2	2	2	2	0	1	4	4	127	2
1873.436	2.8023	2	2	1	1	0	1	4	4	128	3
1876.0615	2.8023	2	2	1	1	0	1	4	4	129	4
1878.6865	2.8023	2	2	2	2	0	1	4	4	130	5
1881.312	2.8023	2	2	1	1	0	1	4	4	131	6
1883.937	2.8023	2	2	1	1	0	1	4	4	132	7
1886.5625	2.8023	2	2	2	2	0	1	4	4	133	8
1889.188	2.8023	2	2	1	1	0	2	4	4	134	9
1891.813	2.8023	2	2	2	2	0	1	4	4	135	10
1895.2305	2.8023	1	2	1	1	6	1	4	4	136	11
1897.8555	2.8023	1	2	2	2	2	1	4	4	137	12
1900.481	2.8023	1	2	2	2	14	2	4	4	138	13
1903.1064	2.8023	1	2	2	2	1	1	4	4	139	14
1905.7314	2.8023	1	2	1	1	5	1	4	4	140	15
1908.3569	2.8023	1	2	1	1	6	1	4	4	141	16
1910.9824	2.8023	1	2	1	1	6	1	4	4	142	17
1913.6079	2.8023	1	2	1	1	17	2	4	4	143	18
1916.2329	2.8023	1	2	2	2	1	1	4	4	144	19
1918.8584	2.8023	1	2	2	2	1	1	4	4	145	20
1921.4834	2.8023	1	2	1	1	5	1	4	4	146	21
1923.3169	2.8023	2	2	1	1	0	1	4	4	147	22
1925.9424	2.8023	2	2	2	2	0	2	4	4	148	23
1928.5679	2.8023	2	2	1	1	0	1	4	4	149	24
1931.1929	2.8023	2	2	2	2	0	1	4	4	150	25
1933.8184	2.8023	2	2	2	2	0	1	4	4	151	26
1936.4438	2.8023	2	2	1	1	0	1	4	4	152	27
1939.0688	2.8023	2	2	1	1	0	1	4	4	153	28
1941.6943	2.8023	2	2	2	2	0	1	4	4	154	29
1944.3193	2.8023	2	2	2	2	0	1	4	4	155	30
1946.9448	2.8023	2	2	2	2	0	1	4	4	156	31
1950.3618	2.8023	1	2	2	2	3	1	4	4	157	32
1952.9873	2.8023	1	2	2	2	2	1	4	4	158	33
1955.6128	2.8023	1	2	1	1	16	2	4	4	159	34
1958.2383	2.8023	1	2	1	1	6	1	4	4	160	35
1960.8633	2.8023	1	2	2	2	1	1	4	4	161	36
1963.4888	2.8023	1	2	2	2	3	1	4	4	162	37
1966.1138	2.8023	1	2	2	2	1	1	4	4	163	38
1968.7393	2.8023	1	2	2	2	15	2	4	4	164	39
1971.3647	2.8023	1	2	1	1	4	1	4	4	165	40
1973.9897	2.8023	1	2	1	1	6	1	4	4	166	41
1976.6152	2.8023	1	2	1	1	5	1	4	4	167	42
