onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1469.144	2.8023	1	1	2	1	21	2	3	4	134	14
1471.7695	2.8023	1	1	1	2	10	1	3	4	135	15
1474.395	2.8023	1	1	2	1	9	1	3	4	136	16
1477.02	2.8023	1	1	1	2	10	1	3	4	137	17
1479.6455	2.8023	1	1	1	2	10	1	3	4	138	18
1482.2705	2.8023	1	1	2	1	19	2	3	4	139	19
1484.896	2.8023	1	1	2	1	8	1	3	4	140	20
1487.5215	2.8023	1	1	2	1	8	1	3	4	141	21
1490.1465	2.8023	1	1	2	1	7	1	3	4	142	22
1491.9805	2.8023	2	1	1	2	0	1	3	4	143	23
1494.6055	2.8023	2	1	2	1	0	1	3	4	144	24
1497.231	2.8023	2	1	1	2	0	1	3	4	145	25
1499.856	2.8023	2	1	2	1	0	2	3	4	146	26
1502.4814	2.8023	2	1	2	1	0	1	3	4	147	27
1505.1069	2.8023	2	1	1	2	0	1	3	4	148	28
1507.7319	2.8023	2	1	1	2	0	1	3	4	149	29
1510.3574	2.8023	2	1	1	2	0	2	3	4	150	30
1512.9829	2.8023	2	1	2	1	0	1	3	4	151	31
1515.6079	2.8023	2	1	2	1	0	1	3	4	152	32
1518.2334	2.8023	2	1	1	2	0	1	3	4	153	33
1521.6504	2.8023	1	1	2	1	7	1	3	4	154	34
1524.2759	2.8023	1	1	1	2	12	1	3	4	155	35
1526.9014	2.8023	1	1	2	1	21	2	3	4	156	36
1529.5264	2.8023	1	1	2	1	9	1	3	4	157	37
1532.1519	2.8023	1	1	2	1	9	1	3	4	158	38
1534.7773	2.8023	1	1	1	2	11	1	3	4	159	39
1537.4023	2.8023	1	1	2	1	8	1	3	4	160	40
1540.0278	2.8023	1	1	1	2	22	2	3	4	161	41
1542.6528	2.8023	1	1	1	2	12	1	3	4	162	42
1545.2783	2.8023	1	1	1	2	11	1	3	4	163	43
1547.9038	2.8023	1	1	1	2	10	1	3	4	164	44
1584.0083	2.8023	1	1	1	2	11	1	4	1	1	1
1586.6333	2.8023	1	1	2	1	9	1	4	1	2	2
1589.2588	2.8023	1	1	1	2	12	1	4	1	3	3
1591.8838	2.8023	1	1	1	2	24	2	4	1	4	4
1594.5093	2.8023	1	1	1	2	11	1	4	1	5	5
1597.1348	2.8023	1	1	2	1	8	1	4	1	6	6
1599.7598	2.8023	1	1	2	1	8	1	4	1	7	7
1602.3853	2.8023	1	1	2	1	9	1	4	1	8	8
1605.0107	2.8023	1	1	1	2	12	1	4	1	9	9
1607.6357	2.8023	1	1	2	1	8	1	4	1	10	10
1609.4692	2.8023	2	1	1	2	0	1	4	1	11	11
1612.0947	2.8023	2	1	1	2	0	1	4	1	12	12
1614.7202	2.8023	2	1	1	2	0	1	4	1	13	13
1617.3452	2.8023	2	1	2	1	0	1	4	1	14	14
1619.9707	2.8023	2	1	1	2	0	1	4	1	15	15
1622.5962	2.8023	2	1	1	2	0	1	4	1	16	16
1625.2212	2.8023	2	1	1	2	0	1	4	1	17	17
1627.8467	2.8023	2	1	2	1	0	1	4	1	18	18
1630.4722	2.8023	2	1	2	1	0	2	4	1	19	19
1633.0972	2.8023	2	1	1	2	0	1	4	1	20	20
1636.5146	2.8023	1	1	2	1	8	1	4	1	21	21
1639.1396	2.8023	1	1	2	1	7	1	4	1	22	22
1641.7651	2.8023	1	1	2	1	21	2	4	1	23	23
1644.3901	2.8023	1	1	1	2	10	1	4	1	24	24
1647.0156	2.8023	1	1	2	1	9	1	4	1	25	25
1649.6411	2.8023	1	1	2	1	8	1	4	1	26	26
1652.2661	2.8023	1	1	1	2	10	1	4	1	27	27
1654.8916	2.8023	1	1	1	2	12	1	4	1	28	28
1657.5171	2.8023	1	1	1	2	24	2	4	1	29	29
1660.1421	2.8023	1	1	2	1	9	1	4	1	30	30
1662.7676	2.8023	1	1	2	1	7	1	4	1	31	31
1664.6011	2.8023	2	1	2	1	0	1	4	1	32	32
1667.2266	2.8023	2	1	2	1	0	1	4	1	33	33
1669.8516	2.8023	2	1	2	1	0	2	4	1	34	34
1672.4771	2.8023	2	1	1	2	0	1	4	1	35	35
1675.1025	2.8023	2	1	2	1	0	1	4	1	36	36
1677.7275	2.8023	2	1	1	2	0	1	4	1	37	37
1680.353	2.8023	2	1	2	1	0	2	4	1	38	38
1682.9785	2.8023	2	1	2	1	0	1	4	1	39	39
1685.6035	2.8023	2	1	2	1	0	1	4	1	40	40
1688.229	2.8023	2	1	1	2	0	1	4	1	41	41
1690.8545	2.8023	2	1	1	2	0	1	4	1	42	42
1710.3398	2.8023	1	2	1	1	4	1	4	2	43	1
1712.9653	2.8023	1	2	2	2	1	1	4	2	44	2
1715.5908	2.8023	1	2	2	2	2	1	4	2	45	3
1718.2158	2.8023	1	2	2	2	14	2	4	2	46	4
1720.8413	2.8023	1	2	1	1	4	1	4	2	47	5
1723.4668	2.8023	1	2	1	1	4	1	4	2	48	6
1726.0923	2.8023	1	2	1	1	6	1	4	2	49	7
1728.7173	2.8023	1	2	2	2	2	1	4	2	50	8
1731.3428	2.8023	1	2	2	2	1	1	4	2	51	9
1733.9678	2.8023	1	2	2	2	1	1	4	2	52	10
1735.8013	2.8023	2	2	2	2	0	1	4	2	53	11
1738.4268	2.8023	2	2	2	2	0	1	4	2	54	12
1741.0522	2.8023	2	2	2	2	0	2	4	2	55	13
1743.6772	2.8023	2	2	2	2	0	1	4	2	56	14
1746.3027	2.8023	2	2	1	1	0	1	4	2	57	15
1748.9282	2.8023	2	2	2	2	0	1	4	2	58	16
1751.5532	2.8023	2	2	1	1	0	1	4	2	59	17
1754.1787	2.8023	2	2	1	1	0	2	4	2	60	18
1756.8042	2.8023	2	2	2	2	0	1	4	2	61	19
1759.4292	2.8023	2	2	1	1	0	1	4	2	62	20
1762.0547	2.8023	2	2	1	1	0	1	4	2	63	21
1765.4717	2.8023	1	2	2	2	2	1	4	2	64	22
1768.0972	2.8023	1	2	1	1	5	1	4	2	65	23
1770.7222	2.8023	1	2	1	1	6	1	4	2	66	24
1773.3477	2.8023	1	2	1	1	5	1	4	2	67	25
1775.9731	2.8023	1	2	2	2	1	1	4	2	68	26
1778.5981	2.8023	1	2	1	1	6	1	4	2	69	27
1781.2236	2.8023	1	2	2	2	3	1	4	2	70	28
1783.8491	2.8023	1	2	1	1	6	1	4	2	71	29
1786.4741	2.8023	1	2	1	1	17	2	4	2	72	30
1789.0996	2.8023	1	2	1	1	5	1	4	2	73	31
1790.9331	2.8023	2	2	2	2	0	1	4	2	74	32
1793.5586	2.8023	2	2	1	1	0	1	4	2	75	33
1796.1836	2.8023	2	2	1	1	0	1	4	2	76	34
1798.8091	2.8023	2	2	2	2	0	1	4	2	77	35
1801.4346	2.8023	2	2	1	1	0	1	4	2	78	36
1804.0596	2.8023	2	2	1	1	0	1	4	2	79	37
1806.6851	2.8023	2	2	1	1	0	2	4	2	80	38
1809.3105	2.8023	2	2	1	1	0	1	4	2	81	39
1811.9355	2.8023	2	2	2	2	0	1	4	2	82	40
1814.561	2.8023	2	2	2	2	0	1	4	2	83	41
1834.8799	2.8023	1	1	2	1	7	1	4	3	84	1
1837.5054	2.8023	1	1	2	1	9	1	4	3	85	2
1840.1309	2.8023	1	1	1	2	11	1	4	3	86	3
1842.7559	2.8023	1	1	1	2	10	1	4	3	87	4
1845.3813	2.8023	1	1	1	2	11	1	4	3	88	5
1848.0068	2.8023	1	1	2	1	9	1	4	3	89	6
1850.6318	2.8023	1	1	2	1	8	1	4	3	90	7
1853.2573	2.8023	1	1	1	2	10	1	4	3	91	8
1855.8828	2.8023	1	1	1	2	10	1	4	3	92	9
1857.7163	2.8023	2	1	2	1	0	1	4	3	93	10
1860.3413	2.8023	2	1	2	1	0	1	4	3	94	11
1862.9668	2.8023	2	1	1	2	0	1	4	3	95	12
1865.5923	2.8023	2	1	2	1	0	1	4	3	96	13
1868.2178	2.8023	2	1	2	1	0	2	4	3	97	14
1870.8428	2.8023	2	1	2	1	0	1	4	3	98	15
1873.4683	2.8023	2	1	2	1	0	1	4	3	99	16
1876.0933	2.8023	2	1	1	2	0	1	4	3	100	17
1878.7188	2.8023	2	1	1	2	0	1	4	3	101	18
1881.3442	2.8023	2	1	2	1	0	1	4	3	102	19
1883.9692	2.8023	2	1	2	1	0	2	4	3	103	20
1887.3867	2.8023	1	1	1	2	12	1	4	3	104	21
1890.0117	2.8023	1	1	1	2	11	1	4	3	105	22
1892.6372	2.8023	1	1	1	2	10	1	4	3	106	23
1895.2622	2.8023	1	1	2	1	7	1	4	3	107	24
1897.8877	2.8023	1	1	2	1	19	2	4	3	108	25
1900.5132	2.8023	1	1	2	1	7	1	4	3	109	26
1903.1382	2.8023	1	1	1	2	12	1	4	3	110	27
1905.7637	2.8023	1	1	1	2	11	1	4	3	111	28
1908.3892	2.8023	1	1	2	1	7	1	4	3	112	29
1911.0146	2.8023	1	1	1	2	12	1	4	3	113	30
1913.6401	2.8023	1	1	2	1	20	2	4	3	114	31
1915.4731	2.8023	2	1	1	2	0	1	4	3	115	32
1918.0986	2.8023	2	1	1	2	0	1	4	3	116	33
1920.7236	2.8023	2	1	1	2	0	1	4	3	117	34
1923.3491	2.8023	2	1	2	1	0	1	4	3	118	35
1925.9746	2.8023	2	1	1	2	0	2	4	3	119	36
1928.5996	2.8023	2	1	2	1	0	1	4	3	120	37
1931.2251	2.8023	2	1	1	2	0	1	4	3	121	38
1933.8506	2.8023	2	1	2	1	0	1	4	3	122	39
1936.4756	2.8023	2	1	2	1	0	1	4	3	123	40
1939.1011	2.8023	2	1	2	1	0	1	4	3	124	41
1953.0361	2.8023	1	2	2	2	1	1	4	4	125	1
1955.6616	2.8023	1	2	2	2	3	1	4	4	126	2
1958.2866	2.8023	1	2	1	1	5	1	4	4	127	3
1960.9121	2.8023	1	2	2	2	1	1	4	4	128	4
1963.5376	2.8023	1	2	1	1	6	1	4	4	129	5
1966.1626	2.8023	1	2	1	1	5	1	4	4	130	6
1968.7881	2.8023	1	2	2	2	3	1	4	4	131	7
1971.4136	2.8023	1	2	2	2	2	1	4	4	132	8
1974.0386	2.8023	1	2	1	1	17	2	4	4	133	9
1976.6641	2.8023	1	2	1	1	5	1	4	4	134	10
1978.4976	2.8023	2	2	1	1	0	1	4	4	135	11
1981.1226	2.8023	2	2	1	1	0	1	4	4	136	12
1983.748	2.8023	2	2	2	2	0	1	4	4	137	13
1986.3735	2.8023	2	2	2	2	0	1	4	4	138	14
1988.9985	2.8023	2	2	2	2	0	2	4	4	139	15
1991.624	2.8023	2	2	2	2	0	1	4	4	140	16
1994.2495	2.8023	2	2	1	1	0	1	4	4	141	17
1996.8745	2.8023	2	2	1	1	0	1	4	4	142	18
1999.5	2.8023	2	2	1	1	0	1	4	4	143	19
2002.1255	2.8023	2	2	1	1	0	2	4	4	144	20
2004.7505	2.8023	2	2	2	2	0	1	4	4	145	21
2008.168	2.8023	1	2	1	1	6	1	4	4	146	22
2010.793	2.8023	1	2	2	2	2	1	4	4	147	23
2013.4185	2.8023	1	2	2	2	2	1	4	4	148	24
2016.0439	2.8023	1	2	1	1	16	2	4	4	149	25
2018.6689	2.8023	1	2	2	2	3	1	4	4	150	26
2021.2944	2.8023	1	2	1	1	4	1	4	4	151	27
2023.9199	2.8023	1	2	1	1	4	1	4	4	152	28
2026.5449	2.8023	1	2	1	1	4	1	4	4	153	29
2029.1704	2.8023	1	2	2	2	15	2	4	4	154	30
2031.7954	2.8023	1	2	2	2	3	1	4	4	155	31
2034.4209	2.8023	1	2	2	2	3	1	4	4	156	32
2036.2544	2.8023	2	2	1	1	0	1	4	4	157	33
2038.8799	2.8023	2	2	2	2	0	1	4	4	158	34
2041.5049	2.8023	2	2	2	2	0	1	4	4	159	35
2044.1304	2.8023	2	2	2	2	0	1	4	4	160	36
2046.7559	2.8023	2	2	1	1	0	2	4	4	161	37
2049.3813	2.8023	2	2	1	1	0	1	4	4	162	38
2052.0063	2.8023	2	2	2	2	0	1	4	4	163	39
2054.6318	2.8023	2	2	2	2	0	1	4	4	164	40
2057.2568	2.8023	2	2	1	1	0	1	4	4	165	41
2059.8823	2.8023	2	2	1	1	0	1	4	4	166	42
