onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1367.5767	2.8023	2	1	1	2	0	1	3	4	133	8
1370.2021	2.8023	2	1	2	1	0	1	3	4	134	9
1373.6191	2.8023	1	1	1	2	10	1	3	4	135	10
1376.2446	2.8023	1	1	1	2	10	1	3	4	136	11
1378.8696	2.8023	1	1	1	2	23	2	3	4	137	12
1381.4951	2.8023	1	1	1	2	12	1	3	4	138	13
1384.1206	2.8023	1	1	2	1	9	1	3	4	139	14
1386.7461	2.8023	1	1	2	1	9	1	3	4	140	15
1389.3711	2.8023	1	1	1	2	22	2	3	4	141	16
1391.9966	2.8023	1	1	2	1	9	1	3	4	142	17
1394.6216	2.8023	1	1	1	2	10	1	3	4	143	18
1397.2471	2.8023	1	1	2	1	7	1	3	4	144	19
1399.8726	2.8023	1	1	2	1	9	1	3	4	145	20
1402.4976	2.8023	1	1	2	1	19	2	3	4	146	21
1404.3311	2.8023	2	1	1	2	0	1	3	4	147	22
1406.9565	2.8023	2	1	2	1	0	1	3	4	148	23
1409.582	2.8023	2	1	2	1	0	1	3	4	149	24
1412.207	2.8023	2	1	1	2	0	1	3	4	150	25
1414.8325	2.8023	2	1	2	1	0	1	3	4	151	26
1417.458	2.8023	2	1	2	1	0	1	3	4	152	27
1420.083	2.8023	2	1	2	1	0	1	3	4	153	28
1422.7085	2.8023	2	1	1	2	0	1	3	4	154	29
1425.3335	2.8023	2	1	1	2	0	1	3	4	155	30
1428.751	2.8023	1	1	2	1	7	1	3	4	156	31
1431.376	2.8023	1	1	1	2	10	1	3	4	157	32
1434.0015	2.8023	1	1	1	2	11	1	3	4	158	33
1436.627	2.8023	1	1	2	1	7	1	3	4	159	34
1439.252	2.8023	1	1	1	2	24	2	3	4	160	35
1441.8774	2.8023	1	1	2	1	8	1	3	4	161	36
1444.5029	2.8023	1	1	2	1	9	1	3	4	162	37
1447.1279	2.8023	1	1	1	2	12	1	3	4	163	38
1449.7534	2.8023	1	1	2	1	7	1	3	4	164	39
1452.3789	2.8023	1	1	2	1	7	1	3	4	165	40
1479.9238	2.8023	1	2	2	2	2	1	4	1	1	1
1482.5488	2.8023	1	2	1	1	4	1	4	1	2	2
1485.1743	2.8023	1	2	1	1	4	1	4	1	3	3
1487.7998	2.8023	1	2	1	1	6	1	4	1	4	4
1490.4248	2.8023	1	2	2	2	3	1	4	1	5	5
1493.0503	2.8023	1	2	2	2	2	1	4	1	6	6
1495.6758	2.8023	1	2	1	1	4	1	4	1	7	7
1498.3008	2.8023	1	2	1	1	16	2	4	1	8	8
1500.9263	2.8023	1	2	2	2	3	1	4	1	9	9
1503.5513	2.8023	1	2	1	1	5	1	4	1	10	10
1505.3853	2.8023	2	2	1	1	0	1	4	1	11	11
1508.0103	2.8023	2	2	1	1	0	1	4	1	12	12
1510.6357	2.8023	2	2	2	2	0	1	4	1	13	13
1513.2612	2.8023	2	2	1	1	0	1	4	1	14	14
1515.8862	2.8023	2	2	1	1	0	1	4	1	15	15
1518.5117	2.8023	2	2	2	2	0	1	4	1	16	16
1521.1367	2.8023	2	2	1	1	0	1	4	1	17	17
1523.7622	2.8023	2	2	1	1	0	2	4	1	18	18
1526.3877	2.8023	2	2	1	1	0	1	4	1	19	19
1529.0127	2.8023	2	2	2	2	0	1	4	1	20	20
1532.4302	2.8023	1	2	1	1	6	1	4	1	21	21
1535.0552	2.8023	1	2	1	1	5	1	4	1	22	22
1537.6807	2.8023	1	2	2	2	1	1	4	1	23	23
1540.3062	2.8023	1	2	2	2	2	1	4	1	24	24
1542.9312	2.8023	1	2	2	2	1	1	4	1	25	25
1545.5566	2.8023	1	2	1	1	4	1	4	1	26	26
1548.1816	2.8023	1	2	1	1	6	1	4	1	27	27
1550.8071	2.8023	1	2	2	2	1	1	4	1	28	28
1553.4326	2.8023	1	2	2	2	3	1	4	1	29	29
1555.2661	2.8023	2	2	1	1	0	1	4	1	30	30
1557.8916	2.8023	2	2	2	2	0	1	4	1	31	31
1560.5166	2.8023	2	2	2	2	0	2	4	1	32	32
1563.1421	2.8023	2	2	2	2	0	1	4	1	33	33
1565.7671	2.8023	2	2	2	2	0	1	4	1	34	34
1568.3926	2.8023	2	2	1	1	0	1	4	1	35	35
1571.0181	2.8023	2	2	1	1	0	1	4	1	36	36
1573.6431	2.8023	2	2	1	1	0	1	4	1	37	37
1576.2686	2.8023	2	2	2	2	0	1	4	1	38	38
1578.894	2.8023	2	2	2	2	0	1	4	1	39	39
1589.9785	2.8023	1	1	2	1	8	1	4	2	40	1
1592.604	2.8023	1	1	1	2	12	1	4	2	41	2
1595.229	2.8023	1	1	2	1	9	1	4	2	42	3
1597.8545	2.8023	1	1	1	2	24	2	4	2	43	4
1600.48	2.8023	1	1	2	1	9	1	4	2	44	5
1603.105	2.8023	1	1	1	2	11	1	4	2	45	6
1605.7305	2.8023	1	1	2	1	9	1	4	2	46	7
1608.356	2.8023	1	1	1	2	22	2	4	2	47	8
1610.981	2.8023	1	1	1	2	12	1	4	2	48	9
1613.6064	2.8023	1	1	1	2	11	1	4	2	49	10
1616.2319	2.8023	1	1	1	2	10	1	4	2	50	11
1618.0654	2.8023	2	1	2	1	0	1	4	2	51	12
1620.6904	2.8023	2	1	2	1	0	1	4	2	52	13
1623.3159	2.8023	2	1	2	1	0	1	4	2	53	14
1625.9414	2.8023	2	1	1	2	0	1	4	2	54	15
1628.5664	2.8023	2	1	1	2	0	1	4	2	55	16
1631.1919	2.8023	2	1	2	1	0	1	4	2	56	17
1633.8174	2.8023	2	1	2	1	0	2	4	2	57	18
1636.4424	2.8023	2	1	1	2	0	1	4	2	58	19
1639.0679	2.8023	2	1	2	1	0	1	4	2	59	20
1641.6929	2.8023	2	1	2	1	0	1	4	2	60	21
1645.1104	2.8023	1	1	2	1	7	1	4	2	61	22
1647.7354	2.8023	1	1	2	1	7	1	4	2	62	23
1650.3608	2.8023	1	1	2	1	8	1	4	2	63	24
1652.9863	2.8023	1	1	2	1	20	2	4	2	64	25
1655.6113	2.8023	1	1	1	2	10	1	4	2	65	26
1658.2368	2.8023	1	1	2	1	8	1	4	2	66	27
1660.8623	2.8023	1	1	1	2	11	1	4	2	67	28
1663.4873	2.8023	1	1	1	2	12	1	4	2	68	29
1666.1128	2.8023	1	1	1	2	10	1	4	2	69	30
1668.7383	2.8023	1	1	2	1	7	1	4	2	70	31
1671.3633	2.8023	1	1	1	2	22	2	4	2	71	32
1673.1968	2.8023	2	1	2	1	0	1	4	2	72	33
1675.8223	2.8023	2	1	1	2	0	1	4	2	73	34
1678.4478	2.8023	2	1	2	1	0	1	4	2	74	35
1681.0728	2.8023	2	1	2	1	0	1	4	2	75	36
1683.6982	2.8023	2	1	2	1	0	2	4	2	76	37
1686.3237	2.8023	2	1	2	1	0	1	4	2	77	38
1688.9487	2.8023	2	1	1	2	0	1	4	2	78	39
1691.5742	2.8023	2	1	1	2	0	1	4	2	79	40
1694.1992	2.8023	2	1	1	2	0	1	4	2	80	41
1696.8247	2.8023	2	1	2	1	0	1	4	2	81	42
1709.7095	2.8023	1	2	1	1	6	1	4	3	82	1
1712.335	2.8023	1	2	2	2	2	1	4	3	83	2
1714.9604	2.8023	1	2	2	2	3	1	4	3	84	3
1717.5854	2.8023	1	2	2	2	1	1	4	3	85	4
1720.2109	2.8023	1	2	1	1	5	1	4	3	86	5
1722.8364	2.8023	1	2	1	1	5	1	4	3	87	6
1725.4614	2.8023	1	2	2	2	15	2	4	3	88	7
1728.0869	2.8023	1	2	1	1	5	1	4	3	89	8
1730.7124	2.8023	1	2	2	2	2	1	4	3	90	9
1733.3374	2.8023	1	2	2	2	1	1	4	3	91	10
1735.1709	2.8023	2	2	2	2	0	1	4	3	92	11
1737.7964	2.8023	2	2	1	1	0	1	4	3	93	12
1740.4219	2.8023	2	2	1	1	0	2	4	3	94	13
1743.0474	2.8023	2	2	2	2	0	1	4	3	95	14
1745.6724	2.8023	2	2	2	2	0	1	4	3	96	15
1748.2979	2.8023	2	2	1	1	0	1	4	3	97	16
1750.9229	2.8023	2	2	2	2	0	1	4	3	98	17
1753.5483	2.8023	2	2	2	2	0	1	4	3	99	18
1756.1733	2.8023	2	2	2	2	0	1	4	3	100	19
1758.7988	2.8023	2	2	1	1	0	2	4	3	101	20
1761.4243	2.8023	2	2	1	1	0	1	4	3	102	21
1764.8413	2.8023	1	2	2	2	1	1	4	3	103	22
1767.4668	2.8023	1	2	2	2	3	1	4	3	104	23
1770.0918	2.8023	1	2	1	1	4	1	4	3	105	24
1772.7173	2.8023	1	2	1	1	6	1	4	3	106	25
1775.3428	2.8023	1	2	2	2	3	1	4	3	107	26
1777.9678	2.8023	1	2	1	1	16	2	4	3	108	27
1780.5933	2.8023	1	2	1	1	4	1	4	3	109	28
1783.2188	2.8023	1	2	2	2	2	1	4	3	110	29
1785.8438	2.8023	1	2	1	1	6	1	4	3	111	30
1788.4692	2.8023	1	2	1	1	16	2	4	3	112	31
1791.0947	2.8023	1	2	1	1	5	1	4	3	113	32
1792.9282	2.8023	2	2	2	2	0	1	4	3	114	33
1795.5532	2.8023	2	2	2	2	0	1	4	3	115	34
1798.1787	2.8023	2	2	2	2	0	2	4	3	116	35
1800.8042	2.8023	2	2	1	1	0	1	4	3	117	36
1803.4292	2.8023	2	2	1	1	0	1	4	3	118	37
1806.0547	2.8023	2	2	2	2	0	1	4	3	119	38
1808.6797	2.8023	2	2	2	2	0	1	4	3	120	39
1811.3052	2.8023	2	2	1	1	0	1	4	3	121	40
1813.9307	2.8023	2	2	1	1	0	1	4	3	122	41
1816.5557	2.8023	2	2	1	1	0	1	4	3	123	42
1839.9756	2.8023	1	1	1	2	11	1	4	4	124	1
1842.6006	2.8023	1	1	1	2	11	1	4	4	125	2
1845.2261	2.8023	1	1	2	1	7	1	4	4	126	3
1847.8516	2.8023	1	1	2	1	8	1	4	4	127	4
1850.4766	2.8023	1	1	2	1	9	1	4	4	128	5
1853.1021	2.8023	1	1	1	2	10	1	4	4	129	6
1855.7271	2.8023	1	1	2	1	8	1	4	4	130	7
1858.3525	2.8023	1	1	2	1	7	1	4	4	131	8
1860.978	2.8023	1	1	1	2	12	1	4	4	132	9
1863.603	2.8023	1	1	2	1	21	2	4	4	133	10
1865.4365	2.8023	2	1	1	2	0	1	4	4	134	11
1868.062	2.8023	2	1	1	2	0	1	4	4	135	12
1870.6875	2.8023	2	1	2	1	0	1	4	4	136	13
1873.3125	2.8023	2	1	1	2	0	2	4	4	137	14
1875.938	2.8023	2	1	2	1	0	1	4	4	138	15
1878.5635	2.8023	2	1	2	1	0	1	4	4	139	16
1881.1885	2.8023	2	1	1	2	0	1	4	4	140	17
1883.814	2.8023	2	1	1	2	0	1	4	4	141	18
1886.4395	2.8023	2	1	2	1	0	1	4	4	142	19
1889.0649	2.8023	2	1	1	2	0	1	4	4	143	20
1891.6899	2.8023	2	1	1	2	0	2	4	4	144	21
1895.1069	2.8023	1	1	1	2	12	1	4	4	145	22
1897.7324	2.8023	1	1	1	2	10	1	4	4	146	23
1900.3579	2.8023	1	1	1	2	10	1	4	4	147	24
1902.9829	2.8023	1	1	2	1	7	1	4	4	148	25
1905.6084	2.8023	1	1	2	1	21	2	4	4	149	26
1908.2334	2.8023	1	1	1	2	12	1	4	4	150	27
1910.8589	2.8023	1	1	1	2	11	1	4	4	151	28
1913.4844	2.8023	1	1	2	1	9	1	4	4	152	29
1916.1094	2.8023	1	1	2	1	8	1	4	4	153	30
1918.7349	2.8023	1	1	2	1	9	1	4	4	154	31
1920.5684	2.8023	2	1	1	2	0	1	4	4	155	32
1923.1938	2.8023	2	1	2	1	0	1	4	4	156	33
1925.8193	2.8023	2	1	2	1	0	1	4	4	157	34
1928.4443	2.8023	2	1	1	2	0	1	4	4	158	35
1931.0698	2.8023	2	1	1	2	0	1	4	4	159	36
1933.6948	2.8023	2	1	1	2	0	1	4	4	160	37
1936.3203	2.8023	2	1	2	1	0	1	4	4	161	38
1938.9458	2.8023	2	1	1	2	0	1	4	4	162	39
1941.5708	2.8023	2	1	1	2	0	1	4	4	163	40
