onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1411.7407	2.8023	2	2	2	2	0	1	3	4	133	10
1415.1577	2.8023	1	2	1	1	4	1	3	4	134	11
1417.7832	2.8023	1	2	2	2	3	1	3	4	135	12
1420.4082	2.8023	1	2	1	1	18	2	3	4	136	13
1423.0337	2.8023	1	2	2	2	3	1	3	4	137	14
1425.6592	2.8023	1	2	1	1	5	1	3	4	138	15
1428.2842	2.8023	1	2	1	1	6	1	3	4	139	16
1430.9097	2.8023	1	2	1	1	6	1	3	4	140	17
1433.5352	2.8023	1	2	2	2	3	1	3	4	141	18
1436.1602	2.8023	1	2	1	1	18	2	3	4	142	19
1438.7856	2.8023	1	2	2	2	1	1	3	4	143	20
1441.4111	2.8023	1	2	2	2	3	1	3	4	144	21
1443.2446	2.8023	2	2	1	1	0	1	3	4	145	22
1445.8696	2.8023	2	2	1	1	0	1	3	4	146	23
1448.4951	2.8023	2	2	2	2	0	1	3	4	147	24
1451.1206	2.8023	2	2	2	2	0	1	3	4	148	25
1453.7456	2.8023	2	2	1	1	0	1	3	4	149	26
1456.3711	2.8023	2	2	2	2	0	2	3	4	150	27
1458.9966	2.8023	2	2	1	1	0	1	3	4	151	28
1461.6216	2.8023	2	2	2	2	0	1	3	4	152	29
1464.2471	2.8023	2	2	2	2	0	1	3	4	153	30
1466.8726	2.8023	2	2	1	1	0	1	3	4	154	31
1470.2896	2.8023	1	2	2	2	2	1	3	4	155	32
1472.9146	2.8023	1	2	1	1	16	2	3	4	156	33
1475.54	2.8023	1	2	1	1	5	1	3	4	157	34
1478.1655	2.8023	1	2	1	1	5	1	3	4	158	35
1480.7905	2.8023	1	2	1	1	6	1	3	4	159	36
1483.416	2.8023	1	2	1	1	17	2	3	4	160	37
1486.0415	2.8023	1	2	2	2	1	1	3	4	161	38
1488.6665	2.8023	1	2	2	2	1	1	3	4	162	39
1491.292	2.8023	1	2	2	2	3	1	3	4	163	40
1493.9175	2.8023	1	2	2	2	14	2	3	4	164	41
1496.5425	2.8023	1	2	1	1	5	1	3	4	165	42
1499.168	2.8023	1	2	1	1	4	1	3	4	166	43
1530.8716	2.8023	2	2	2	2	0	1	4	1	1	1
1532.7222	2.8023	2	2	2	2	0	1	4	1	2	2
1535.3472	2.8023	2	2	1	1	0	1	4	1	3	3
1537.9727	2.8023	2	2	1	1	0	1	4	1	4	4
1540.5981	2.8023	2	2	1	1	0	1	4	1	5	5
1543.2231	2.8023	2	2	2	2	0	1	4	1	6	6
1545.8486	2.8023	2	2	2	2	0	2	4	1	7	7
1548.4736	2.8023	2	2	2	2	0	1	4	1	8	8
1551.0991	2.8023	2	2	2	2	0	1	4	1	9	9
1553.7246	2.8023	2	2	1	1	0	1	4	1	10	10
1557.1416	2.8023	1	2	1	1	6	1	4	1	11	11
1559.7671	2.8023	1	2	1	1	4	1	4	1	12	12
1562.3921	2.8023	1	2	1	1	6	1	4	1	13	13
1565.0176	2.8023	1	2	2	2	3	1	4	1	14	14
1567.6431	2.8023	1	2	2	2	3	1	4	1	15	15
1570.2681	2.8023	1	2	1	1	6	1	4	1	16	16
1572.8936	2.8023	1	2	2	2	2	1	4	1	17	17
1575.519	2.8023	1	2	2	2	2	1	4	1	18	18
1578.144	2.8023	1	2	1	1	16	2	4	1	19	19
1580.7695	2.8023	1	2	1	1	5	1	4	1	20	20
1582.603	2.8023	2	2	2	2	0	1	4	1	21	21
1585.2285	2.8023	2	2	1	1	0	1	4	1	22	22
1587.8535	2.8023	2	2	1	1	0	1	4	1	23	23
1590.479	2.8023	2	2	2	2	0	1	4	1	24	24
1593.104	2.8023	2	2	1	1	0	1	4	1	25	25
1595.7295	2.8023	2	2	1	1	0	1	4	1	26	26
1598.355	2.8023	2	2	1	1	0	1	4	1	27	27
1600.98	2.8023	2	2	2	2	0	1	4	1	28	28
1603.6055	2.8023	2	2	2	2	0	1	4	1	29	29
1607.0225	2.8023	1	2	2	2	1	1	4	1	30	30
1609.6479	2.8023	1	2	1	1	4	1	4	1	31	31
1612.2734	2.8023	1	2	1	1	4	1	4	1	32	32
1614.8984	2.8023	1	2	1	1	4	1	4	1	33	33
1617.5239	2.8023	1	2	2	2	1	1	4	1	34	34
1620.1494	2.8023	1	2	2	2	1	1	4	1	35	35
1622.7744	2.8023	1	2	2	2	1	1	4	1	36	36
1625.3999	2.8023	1	2	1	1	4	1	4	1	37	37
1628.0254	2.8023	1	2	2	2	2	1	4	1	38	38
1637.7266	2.8023	2	1	2	1	0	1	4	2	39	1
1639.5767	2.8023	2	1	2	1	0	1	4	2	40	2
1642.2017	2.8023	2	1	1	2	0	1	4	2	41	3
1644.8271	2.8023	2	1	1	2	0	1	4	2	42	4
1647.4526	2.8023	2	1	1	2	0	1	4	2	43	5
1650.0776	2.8023	2	1	2	1	0	1	4	2	44	6
1652.7031	2.8023	2	1	2	1	0	1	4	2	45	7
1655.3286	2.8023	2	1	2	1	0	1	4	2	46	8
1657.9536	2.8023	2	1	1	2	0	1	4	2	47	9
1661.3706	2.8023	1	1	2	1	9	1	4	2	48	10
1663.9961	2.8023	1	1	1	2	22	2	4	2	49	11
1666.6216	2.8023	1	1	1	2	10	1	4	2	50	12
1669.2466	2.8023	1	1	1	2	10	1	4	2	51	13
1671.8721	2.8023	1	1	2	1	7	1	4	2	52	14
1674.4976	2.8023	1	1	2	1	7	1	4	2	53	15
1677.1226	2.8023	1	1	2	1	8	1	4	2	54	16
1679.748	2.8023	1	1	1	2	12	1	4	2	55	17
1682.3735	2.8023	1	1	2	1	19	2	4	2	56	18
1684.9985	2.8023	1	1	1	2	11	1	4	2	57	19
1687.624	2.8023	1	1	1	2	10	1	4	2	58	20
1689.4575	2.8023	2	1	1	2	0	1	4	2	59	21
1692.083	2.8023	2	1	1	2	0	1	4	2	60	22
1694.708	2.8023	2	1	1	2	0	1	4	2	61	23
1697.3335	2.8023	2	1	2	1	0	1	4	2	62	24
1699.959	2.8023	2	1	1	2	0	1	4	2	63	25
1702.584	2.8023	2	1	2	1	0	1	4	2	64	26
1705.2095	2.8023	2	1	2	1	0	1	4	2	65	27
1707.835	2.8023	2	1	1	2	0	1	4	2	66	28
1710.46	2.8023	2	1	2	1	0	1	4	2	67	29
1713.877	2.8023	1	1	2	1	8	1	4	2	68	30
1716.5024	2.8023	1	1	2	1	8	1	4	2	69	31
1719.1279	2.8023	1	1	1	2	10	1	4	2	70	32
1721.7529	2.8023	1	1	1	2	22	2	4	2	71	33
1724.3784	2.8023	1	1	1	2	12	1	4	2	72	34
1727.0039	2.8023	1	1	2	1	8	1	4	2	73	35
1729.6289	2.8023	1	1	1	2	10	1	4	2	74	36
1732.2544	2.8023	1	1	1	2	12	1	4	2	75	37
1734.8799	2.8023	1	1	2	1	8	1	4	2	76	38
1737.5049	2.8023	1	1	1	2	11	1	4	2	77	39
1746.8643	2.8023	2	2	1	1	0	1	4	3	78	1
1748.7148	2.8023	2	2	2	2	0	1	4	3	79	2
1751.3398	2.8023	2	2	2	2	0	1	4	3	80	3
1753.9653	2.8023	2	2	2	2	0	1	4	3	81	4
1756.5908	2.8023	2	2	1	1	0	1	4	3	82	5
1759.2158	2.8023	2	2	1	1	0	1	4	3	83	6
1761.8413	2.8023	2	2	2	2	0	1	4	3	84	7
1764.4668	2.8023	2	2	2	2	0	2	4	3	85	8
1767.0918	2.8023	2	2	2	2	0	1	4	3	86	9
1769.7173	2.8023	2	2	1	1	0	1	4	3	87	10
1773.1348	2.8023	1	2	1	1	5	1	4	3	88	11
1775.7603	2.8023	1	2	1	1	4	1	4	3	89	12
1778.3848	2.8023	1	2	1	1	6	1	4	3	90	13
1781.0103	2.8023	1	2	2	2	3	1	4	3	91	14
1783.6357	2.8023	1	2	2	2	3	1	4	3	92	15
1786.2607	2.8023	1	2	2	2	3	1	4	3	93	16
1788.8862	2.8023	1	2	1	1	6	1	4	3	94	17
1791.5117	2.8023	1	2	1	1	6	1	4	3	95	18
1794.1367	2.8023	1	2	2	2	1	1	4	3	96	19
1796.7622	2.8023	1	2	1	1	16	2	4	3	97	20
1798.5957	2.8023	2	2	1	1	0	1	4	3	98	21
1801.2212	2.8023	2	2	1	1	0	1	4	3	99	22
1803.8462	2.8023	2	2	2	2	0	1	4	3	100	23
1806.4717	2.8023	2	2	1	1	0	2	4	3	101	24
1809.0972	2.8023	2	2	1	1	0	1	4	3	102	25
1811.7222	2.8023	2	2	1	1	0	1	4	3	103	26
1814.3477	2.8023	2	2	2	2	0	1	4	3	104	27
1816.9731	2.8023	2	2	1	1	0	1	4	3	105	28
1819.5981	2.8023	2	2	2	2	0	1	4	3	106	29
1822.2236	2.8023	2	2	2	2	0	1	4	3	107	30
1825.6406	2.8023	1	2	2	2	2	1	4	3	108	31
1828.2661	2.8023	1	2	1	1	16	2	4	3	109	32
1830.8911	2.8023	1	2	2	2	3	1	4	3	110	33
1833.5166	2.8023	1	2	1	1	5	1	4	3	111	34
1836.1421	2.8023	1	2	2	2	2	1	4	3	112	35
1838.7671	2.8023	1	2	1	1	5	1	4	3	113	36
1841.3926	2.8023	1	2	1	1	5	1	4	3	114	37
1844.0181	2.8023	1	2	2	2	1	1	4	3	115	38
1846.6431	2.8023	1	2	1	1	17	2	4	3	116	39
1849.2686	2.8023	1	2	2	2	2	1	4	3	117	40
1851.894	2.8023	1	2	1	1	5	1	4	3	118	41
1863.2617	2.8023	2	1	1	2	0	1	4	4	119	1
1865.1118	2.8023	2	1	2	1	0	1	4	4	120	2
1867.7373	2.8023	2	1	2	1	0	1	4	4	121	3
1870.3628	2.8023	2	1	1	2	0	1	4	4	122	4
1872.9878	2.8023	2	1	1	2	0	1	4	4	123	5
1875.6133	2.8023	2	1	1	2	0	1	4	4	124	6
1878.2388	2.8023	2	1	1	2	0	2	4	4	125	7
1880.8638	2.8023	2	1	2	1	0	1	4	4	126	8
1883.4893	2.8023	2	1	2	1	0	1	4	4	127	9
1886.1147	2.8023	2	1	1	2	0	1	4	4	128	10
1888.7397	2.8023	2	1	2	1	0	2	4	4	129	11
1892.1572	2.8023	1	1	1	2	10	1	4	4	130	12
1894.7822	2.8023	1	1	1	2	12	1	4	4	131	13
1897.4077	2.8023	1	1	2	1	7	1	4	4	132	14
1900.0327	2.8023	1	1	1	2	23	2	4	4	133	15
1902.6582	2.8023	1	1	2	1	7	1	4	4	134	16
1905.2837	2.8023	1	1	2	1	9	1	4	4	135	17
1907.9087	2.8023	1	1	1	2	12	1	4	4	136	18
1910.5342	2.8023	1	1	1	2	11	1	4	4	137	19
1913.1597	2.8023	1	1	1	2	24	2	4	4	138	20
1915.7852	2.8023	1	1	2	1	8	1	4	4	139	21
1918.4102	2.8023	1	1	2	1	9	1	4	4	140	22
1920.2437	2.8023	2	1	2	1	0	1	4	4	141	23
1922.8691	2.8023	2	1	1	2	0	1	4	4	142	24
1925.4941	2.8023	2	1	2	1	0	1	4	4	143	25
1928.1196	2.8023	2	1	2	1	0	2	4	4	144	26
1930.7451	2.8023	2	1	1	2	0	1	4	4	145	27
1933.3701	2.8023	2	1	1	2	0	1	4	4	146	28
1935.9956	2.8023	2	1	1	2	0	1	4	4	147	29
1938.6211	2.8023	2	1	2	1	0	1	4	4	148	30
1941.2461	2.8023	2	1	1	2	0	2	4	4	149	31
1943.8716	2.8023	2	1	2	1	0	1	4	4	150	32
1946.4971	2.8023	2	1	2	1	0	1	4	4	151	33
1949.9141	2.8023	1	1	1	2	12	1	4	4	152	34
1952.5391	2.8023	1	1	2	1	21	2	4	4	153	35
1955.1646	2.8023	1	1	1	2	11	1	4	4	154	36
1957.79	2.8023	1	1	2	1	9	1	4	4	155	37
1960.415	2.8023	1	1	2	1	9	1	4	4	156	38
1963.0405	2.8023	1	1	2	1	9	1	4	4	157	39
1965.666	2.8023	1	1	1	2	11	1	4	4	158	40
1968.291	2.8023	1	1	2	1	7	1	4	4	159	41
1970.9165	2.8023	1	1	2	1	20	2	4	4	160	42
1973.542	2.8023	1	1	1	2	11	1	4	4	161	43
1976.167	2.8023	1	1	2	1	7	1	4	4	162	44
