onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1426.6187	2.8023	2	2	1	1	0	1	3	4	132	5
1429.2437	2.8023	2	2	2	2	0	1	3	4	133	6
1431.8691	2.8023	2	2	2	2	0	1	3	4	134	7
1434.4946	2.8023	2	2	2	2	0	1	3	4	135	8
1437.1196	2.8023	2	2	1	1	0	1	3	4	136	9
1440.5366	2.8023	1	2	2	2	3	1	3	4	137	10
1443.1621	2.8023	1	2	2	2	3	1	3	4	138	11
1445.7876	2.8023	1	2	1	1	5	1	3	4	139	12
1448.4126	2.8023	1	2	1	1	5	1	3	4	140	13
1451.0381	2.8023	1	2	2	2	15	2	3	4	141	14
1453.6636	2.8023	1	2	1	1	6	1	3	4	142	15
1456.2891	2.8023	1	2	2	2	3	1	3	4	143	16
1458.9141	2.8023	1	2	1	1	4	1	3	4	144	17
1461.5396	2.8023	1	2	1	1	4	1	3	4	145	18
1464.1646	2.8023	1	2	2	2	1	1	3	4	146	19
1465.998	2.8023	2	2	1	1	0	1	3	4	147	20
1468.6235	2.8023	2	2	1	1	0	1	3	4	148	21
1471.249	2.8023	2	2	2	2	0	1	3	4	149	22
1473.874	2.8023	2	2	1	1	0	1	3	4	150	23
1476.4995	2.8023	2	2	1	1	0	1	3	4	151	24
1479.125	2.8023	2	2	2	2	0	1	3	4	152	25
1481.75	2.8023	2	2	1	1	0	1	3	4	153	26
1484.3755	2.8023	2	2	1	1	0	2	3	4	154	27
1487.001	2.8023	2	2	2	2	0	1	3	4	155	28
1489.626	2.8023	2	2	2	2	0	1	3	4	156	29
1493.043	2.8023	1	2	2	2	1	1	3	4	157	30
1495.6685	2.8023	1	2	2	2	2	1	3	4	158	31
1498.2939	2.8023	1	2	1	1	6	1	3	4	159	32
1500.9189	2.8023	1	2	1	1	6	1	3	4	160	33
1503.5444	2.8023	1	2	2	2	2	1	3	4	161	34
1506.1699	2.8023	1	2	2	2	1	1	3	4	162	35
1508.7954	2.8023	1	2	1	1	5	1	3	4	163	36
1511.4204	2.8023	1	2	1	1	6	1	3	4	164	37
1514.0459	2.8023	1	2	1	1	6	1	3	4	165	38
1528.2808	2.8023	1	2	2	2	3	1	4	1	1	1
1530.9063	2.8023	1	2	1	1	6	1	4	1	2	2
1533.5313	2.8023	1	2	2	2	1	1	4	1	3	3
1536.1567	2.8023	1	2	2	2	2	1	4	1	4	4
1538.7822	2.8023	1	2	1	1	4	1	4	1	5	5
1541.4072	2.8023	1	2	1	1	4	1	4	1	6	6
1544.0327	2.8023	1	2	2	2	2	1	4	1	7	7
1546.6582	2.8023	1	2	2	2	2	1	4	1	8	8
1549.2832	2.8023	1	2	2	2	1	1	4	1	9	9
1551.1167	2.8023	2	2	2	2	0	1	4	1	10	10
1553.7422	2.8023	2	2	1	1	0	1	4	1	11	11
1556.3677	2.8023	2	2	1	1	0	1	4	1	12	12
1558.9927	2.8023	2	2	2	2	0	1	4	1	13	13
1561.6182	2.8023	2	2	1	1	0	1	4	1	14	14
1564.2432	2.8023	2	2	1	1	0	2	4	1	15	15
1566.8687	2.8023	2	2	1	1	0	1	4	1	16	16
1569.4941	2.8023	2	2	1	1	0	1	4	1	17	17
1572.1191	2.8023	2	2	2	2	0	1	4	1	18	18
1574.7446	2.8023	2	2	2	2	0	1	4	1	19	19
1578.1616	2.8023	1	2	1	1	6	1	4	1	20	20
1580.7871	2.8023	1	2	1	1	5	1	4	1	21	21
1583.4126	2.8023	1	2	1	1	18	2	4	1	22	22
1586.0376	2.8023	1	2	1	1	4	1	4	1	23	23
1588.6631	2.8023	1	2	2	2	3	1	4	1	24	24
1591.2886	2.8023	1	2	1	1	5	1	4	1	25	25
1593.9136	2.8023	1	2	1	1	5	1	4	1	26	26
1596.5391	2.8023	1	2	2	2	3	1	4	1	27	27
1599.1646	2.8023	1	2	2	2	2	1	4	1	28	28
1601.7896	2.8023	1	2	2	2	3	1	4	1	29	29
1603.623	2.8023	2	2	1	1	0	1	4	1	30	30
1606.2485	2.8023	2	2	1	1	0	1	4	1	31	31
1608.874	2.8023	2	2	1	1	0	1	4	1	32	32
1611.499	2.8023	2	2	2	2	0	1	4	1	33	33
1614.1245	2.8023	2	2	2	2	0	2	4	1	34	34
1616.75	2.8023	2	2	2	2	0	1	4	1	35	35
1619.375	2.8023	2	2	1	1	0	1	4	1	36	36
1622.0005	2.8023	2	2	2	2	0	1	4	1	37	37
1624.6255	2.8023	2	2	2	2	0	1	4	1	38	38
1627.251	2.8023	2	2	1	1	0	1	4	1	39	39
1640.0693	2.8023	1	1	1	2	12	1	4	2	40	1
1642.6943	2.8023	1	1	1	2	11	1	4	2	41	2
1645.3198	2.8023	1	1	2	1	8	1	4	2	42	3
1647.9453	2.8023	1	1	1	2	12	1	4	2	43	4
1650.5703	2.8023	1	1	1	2	22	2	4	2	44	5
1653.1958	2.8023	1	1	2	1	9	1	4	2	45	6
1655.8213	2.8023	1	1	1	2	10	1	4	2	46	7
1658.4463	2.8023	1	1	1	2	11	1	4	2	47	8
1661.0718	2.8023	1	1	2	1	7	1	4	2	48	9
1663.6973	2.8023	1	1	1	2	11	1	4	2	49	10
1665.5308	2.8023	2	1	2	1	0	1	4	2	50	11
1668.1558	2.8023	2	1	2	1	0	2	4	2	51	12
1670.7813	2.8023	2	1	2	1	0	1	4	2	52	13
1673.4067	2.8023	2	1	1	2	0	1	4	2	53	14
1676.0317	2.8023	2	1	1	2	0	1	4	2	54	15
1678.6572	2.8023	2	1	2	1	0	2	4	2	55	16
1681.2822	2.8023	2	1	1	2	0	1	4	2	56	17
1683.9077	2.8023	2	1	2	1	0	1	4	2	57	18
1686.5332	2.8023	2	1	2	1	0	1	4	2	58	19
1689.1582	2.8023	2	1	1	2	0	1	4	2	59	20
1691.7837	2.8023	2	1	1	2	0	1	4	2	60	21
1695.2007	2.8023	1	1	2	1	9	1	4	2	61	22
1697.8262	2.8023	1	1	2	1	8	1	4	2	62	23
1700.4517	2.8023	1	1	2	1	7	1	4	2	63	24
1703.0771	2.8023	1	1	2	1	21	2	4	2	64	25
1705.7021	2.8023	1	1	1	2	11	1	4	2	65	26
1708.3276	2.8023	1	1	2	1	9	1	4	2	66	27
1710.9526	2.8023	1	1	2	1	7	1	4	2	67	28
1713.5781	2.8023	1	1	1	2	12	1	4	2	68	29
1716.2036	2.8023	1	1	1	2	11	1	4	2	69	30
1718.8286	2.8023	1	1	1	2	12	1	4	2	70	31
1720.6621	2.8023	2	1	1	2	0	1	4	2	71	32
1723.2876	2.8023	2	1	2	1	0	1	4	2	72	33
1725.9131	2.8023	2	1	2	1	0	1	4	2	73	34
1728.5381	2.8023	2	1	1	2	0	2	4	2	74	35
1731.1636	2.8023	2	1	1	2	0	1	4	2	75	36
1733.7891	2.8023	2	1	1	2	0	1	4	2	76	37
1736.4141	2.8023	2	1	1	2	0	1	4	2	77	38
1739.0396	2.8023	2	1	1	2	0	2	4	2	78	39
1741.6646	2.8023	2	1	2	1	0	1	4	2	79	40
1744.29	2.8023	2	1	1	2	0	1	4	2	80	41
1746.9155	2.8023	2	1	2	1	0	1	4	2	81	42
1762.834	2.8023	1	2	2	2	1	1	4	3	82	1
1765.46	2.8023	1	2	1	1	6	1	4	3	83	2
1768.085	2.8023	1	2	2	2	1	1	4	3	84	3
1770.71	2.8023	1	2	2	2	3	1	4	3	85	4
1773.3354	2.8023	1	2	2	2	2	1	4	3	86	5
1775.9609	2.8023	1	2	1	1	4	1	4	3	87	6
1778.5859	2.8023	1	2	1	1	6	1	4	3	88	7
1781.2114	2.8023	1	2	2	2	1	1	4	3	89	8
1783.8364	2.8023	1	2	1	1	17	2	4	3	90	9
1786.4619	2.8023	1	2	1	1	5	1	4	3	91	10
1788.2954	2.8023	2	2	2	2	0	1	4	3	92	11
1790.9209	2.8023	2	2	1	1	0	1	4	3	93	12
1793.5459	2.8023	2	2	1	1	0	1	4	3	94	13
1796.1714	2.8023	2	2	2	2	0	1	4	3	95	14
1798.7969	2.8023	2	2	1	1	0	2	4	3	96	15
1801.4219	2.8023	2	2	2	2	0	1	4	3	97	16
1804.0474	2.8023	2	2	1	1	0	1	4	3	98	17
1806.6729	2.8023	2	2	2	2	0	1	4	3	99	18
1809.2979	2.8023	2	2	2	2	0	1	4	3	100	19
1811.9233	2.8023	2	2	2	2	0	1	4	3	101	20
1815.3403	2.8023	1	2	1	1	4	1	4	3	102	21
1817.9658	2.8023	1	2	1	1	6	1	4	3	103	22
1820.5913	2.8023	1	2	1	1	6	1	4	3	104	23
1823.2163	2.8023	1	2	1	1	16	2	4	3	105	24
1825.8423	2.8023	1	2	2	2	2	1	4	3	106	25
1828.4668	2.8023	1	2	1	1	5	1	4	3	107	26
1831.0923	2.8023	1	2	1	1	5	1	4	3	108	27
1833.7178	2.8023	1	2	2	2	3	1	4	3	109	28
1836.3428	2.8023	1	2	2	2	1	1	4	3	110	29
1838.9683	2.8023	1	2	1	1	4	1	4	3	111	30
1840.8018	2.8023	2	2	1	1	0	1	4	3	112	31
1843.4272	2.8023	2	2	1	1	0	1	4	3	113	32
1846.0522	2.8023	2	2	1	1	0	1	4	3	114	33
1848.6777	2.8023	2	2	2	2	0	1	4	3	115	34
1851.3032	2.8023	2	2	2	2	0	1	4	3	116	35
1853.9282	2.8023	2	2	1	1	0	1	4	3	117	36
1856.5537	2.8023	2	2	2	2	0	2	4	3	118	37
1859.1792	2.8023	2	2	2	2	0	1	4	3	119	38
1861.8042	2.8023	2	2	2	2	0	1	4	3	120	39
1864.4297	2.8023	2	2	1	1	0	1	4	3	121	40
1880.2397	2.8023	1	1	1	2	10	1	4	4	122	1
1882.8652	2.8023	1	1	1	2	10	1	4	4	123	2
1885.4907	2.8023	1	1	2	1	8	1	4	4	124	3
1888.1157	2.8023	1	1	2	1	9	1	4	4	125	4
1890.7412	2.8023	1	1	2	1	21	2	4	4	126	5
1893.3667	2.8023	1	1	2	1	8	1	4	4	127	6
1895.9917	2.8023	1	1	1	2	12	1	4	4	128	7
1898.6172	2.8023	1	1	1	2	11	1	4	4	129	8
1901.2427	2.8023	1	1	2	1	8	1	4	4	130	9
1903.8677	2.8023	1	1	2	1	8	1	4	4	131	10
1906.4932	2.8023	1	1	1	2	22	2	4	4	132	11
1908.3267	2.8023	2	1	1	2	0	1	4	4	133	12
1910.9521	2.8023	2	1	2	1	0	1	4	4	134	13
1913.5771	2.8023	2	1	1	2	0	1	4	4	135	14
1916.2026	2.8023	2	1	2	1	0	1	4	4	136	15
1918.8281	2.8023	2	1	2	1	0	1	4	4	137	16
1921.4531	2.8023	2	1	1	2	0	1	4	4	138	17
1924.0786	2.8023	2	1	1	2	0	1	4	4	139	18
1926.7036	2.8023	2	1	2	1	0	2	4	4	140	19
1929.3291	2.8023	2	1	2	1	0	1	4	4	141	20
1931.9546	2.8023	2	1	2	1	0	1	4	4	142	21
1935.3716	2.8023	1	1	2	1	7	1	4	4	143	22
1937.9971	2.8023	1	1	1	2	10	1	4	4	144	23
1940.6221	2.8023	1	1	1	2	10	1	4	4	145	24
1943.2476	2.8023	1	1	1	2	12	1	4	4	146	25
1945.873	2.8023	1	1	2	1	7	1	4	4	147	26
1948.498	2.8023	1	1	1	2	10	1	4	4	148	27
1951.1235	2.8023	1	1	2	1	9	1	4	4	149	28
1953.749	2.8023	1	1	1	2	24	2	4	4	150	29
1956.374	2.8023	1	1	2	1	9	1	4	4	151	30
1958.9995	2.8023	1	1	2	1	7	1	4	4	152	31
1960.833	2.8023	2	1	2	1	0	1	4	4	153	32
1963.4585	2.8023	2	1	2	1	0	1	4	4	154	33
1966.0835	2.8023	2	1	2	1	0	1	4	4	155	34
1968.709	2.8023	2	1	1	2	0	1	4	4	156	35
1971.3345	2.8023	2	1	1	2	0	1	4	4	157	36
1973.9595	2.8023	2	1	2	1	0	1	4	4	158	37
1976.585	2.8023	2	1	2	1	0	2	4	4	159	38
1979.2104	2.8023	2	1	2	1	0	1	4	4	160	39
1981.8354	2.8023	2	1	1	2	0	1	4	4	161	40
1984.4609	2.8023	2	1	1	2	0	1	4	4	162	41
