onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1467.1699	2.8023	1	2	2	2	2	1	3	4	134	13
1469.7949	2.8023	1	2	2	2	14	2	3	4	135	14
1472.4204	2.8023	1	2	1	1	4	1	3	4	136	15
1475.0459	2.8023	1	2	1	1	5	1	3	4	137	16
1477.6709	2.8023	1	2	1	1	6	1	3	4	138	17
1480.2964	2.8023	1	2	1	1	18	2	3	4	139	18
1482.9214	2.8023	1	2	2	2	2	1	3	4	140	19
1485.5469	2.8023	1	2	2	2	3	1	3	4	141	20
1488.1724	2.8023	1	2	2	2	2	1	3	4	142	21
1490.7979	2.8023	1	2	1	1	6	1	3	4	143	22
1492.6309	2.8023	2	2	1	1	0	1	3	4	144	23
1495.2563	2.8023	2	2	2	2	0	1	3	4	145	24
1497.8818	2.8023	2	2	2	2	0	1	3	4	146	25
1500.5068	2.8023	2	2	1	1	0	1	3	4	147	26
1503.1323	2.8023	2	2	1	1	0	2	3	4	148	27
1505.7578	2.8023	2	2	1	1	0	1	3	4	149	28
1508.3828	2.8023	2	2	2	2	0	1	3	4	150	29
1511.0083	2.8023	2	2	2	2	0	1	3	4	151	30
1513.6338	2.8023	2	2	2	2	0	2	3	4	152	31
1516.2588	2.8023	2	2	2	2	0	1	3	4	153	32
1518.8843	2.8023	2	2	1	1	0	1	3	4	154	33
1522.3013	2.8023	1	2	1	1	5	1	3	4	155	34
1524.9268	2.8023	1	2	1	1	6	1	3	4	156	35
1527.5522	2.8023	1	2	2	2	1	1	3	4	157	36
1530.1772	2.8023	1	2	1	1	5	1	3	4	158	37
1532.8027	2.8023	1	2	2	2	1	1	3	4	159	38
1535.4282	2.8023	1	2	2	2	1	1	3	4	160	39
1538.0532	2.8023	1	2	1	1	6	1	3	4	161	40
1540.6787	2.8023	1	2	1	1	4	1	3	4	162	41
1543.3037	2.8023	1	2	2	2	2	1	3	4	163	42
1645.4497	2.8023	1	2	1	1	5	1	4	1	1	1
1648.0747	2.8023	1	2	1	1	4	1	4	1	2	2
1650.7002	2.8023	1	2	1	1	5	1	4	1	3	3
1653.3257	2.8023	1	2	2	2	14	2	4	1	4	4
1655.9507	2.8023	1	2	2	2	2	1	4	1	5	5
1658.5762	2.8023	1	2	2	2	3	1	4	1	6	6
1661.2017	2.8023	1	2	1	1	6	1	4	1	7	7
1663.8267	2.8023	1	2	1	1	5	1	4	1	8	8
1666.4521	2.8023	1	2	2	2	2	1	4	1	9	9
1669.0776	2.8023	1	2	2	2	3	1	4	1	10	10
1670.9106	2.8023	2	2	2	2	0	1	4	1	11	11
1673.5361	2.8023	2	2	2	2	0	1	4	1	12	12
1676.1616	2.8023	2	2	2	2	0	2	4	1	13	13
1678.7866	2.8023	2	2	1	1	0	1	4	1	14	14
1681.4121	2.8023	2	2	2	2	0	1	4	1	15	15
1684.0376	2.8023	2	2	1	1	0	1	4	1	16	16
1686.6626	2.8023	2	2	1	1	0	1	4	1	17	17
1689.2881	2.8023	2	2	2	2	0	1	4	1	18	18
1691.9136	2.8023	2	2	1	1	0	2	4	1	19	19
1694.5386	2.8023	2	2	2	2	0	1	4	1	20	20
1697.1641	2.8023	2	2	2	2	0	1	4	1	21	21
1700.5811	2.8023	1	2	2	2	3	1	4	1	22	22
1703.2065	2.8023	1	2	1	1	18	2	4	1	23	23
1705.832	2.8023	1	2	1	1	5	1	4	1	24	24
1708.457	2.8023	1	2	1	1	4	1	4	1	25	25
1711.0825	2.8023	1	2	1	1	4	1	4	1	26	26
1713.708	2.8023	1	2	2	2	1	1	4	1	27	27
1716.333	2.8023	1	2	2	2	2	1	4	1	28	28
1718.9585	2.8023	1	2	1	1	6	1	4	1	29	29
1721.5835	2.8023	1	2	2	2	13	2	4	1	30	30
1724.209	2.8023	1	2	1	1	5	1	4	1	31	31
1726.8345	2.8023	1	2	1	1	6	1	4	1	32	32
1728.668	2.8023	2	2	2	2	0	1	4	1	33	33
1731.293	2.8023	2	2	1	1	0	2	4	1	34	34
1733.9185	2.8023	2	2	1	1	0	1	4	1	35	35
1736.5439	2.8023	2	2	1	1	0	1	4	1	36	36
1739.1689	2.8023	2	2	2	2	0	1	4	1	37	37
1741.7944	2.8023	2	2	2	2	0	2	4	1	38	38
1744.4199	2.8023	2	2	2	2	0	1	4	1	39	39
1747.0449	2.8023	2	2	1	1	0	1	4	1	40	40
1749.6704	2.8023	2	2	1	1	0	1	4	1	41	41
1752.2959	2.8023	2	2	1	1	0	1	4	1	42	42
1754.9209	2.8023	2	2	2	2	0	1	4	1	43	43
1768.0225	2.8023	1	1	1	2	10	1	4	2	44	1
1770.6479	2.8023	1	1	1	2	10	1	4	2	45	2
1773.2734	2.8023	1	1	1	2	11	1	4	2	46	3
1775.8984	2.8023	1	1	2	1	7	1	4	2	47	4
1778.5239	2.8023	1	1	2	1	19	2	4	2	48	5
1781.1494	2.8023	1	1	2	1	7	1	4	2	49	6
1783.7744	2.8023	1	1	1	2	12	1	4	2	50	7
1786.3999	2.8023	1	1	1	2	11	1	4	2	51	8
1789.0254	2.8023	1	1	2	1	9	1	4	2	52	9
1791.6509	2.8023	1	1	1	2	12	1	4	2	53	10
1793.4839	2.8023	2	1	2	1	0	1	4	2	54	11
1796.1094	2.8023	2	1	1	2	0	1	4	2	55	12
1798.7349	2.8023	2	1	2	1	0	1	4	2	56	13
1801.3599	2.8023	2	1	2	1	0	1	4	2	57	14
1803.9854	2.8023	2	1	1	2	0	1	4	2	58	15
1806.6104	2.8023	2	1	1	2	0	1	4	2	59	16
1809.2358	2.8023	2	1	2	1	0	1	4	2	60	17
1811.8613	2.8023	2	1	1	2	0	2	4	2	61	18
1814.4863	2.8023	2	1	2	1	0	1	4	2	62	19
1817.1118	2.8023	2	1	2	1	0	1	4	2	63	20
1820.5288	2.8023	1	1	2	1	9	1	4	2	64	21
1823.1543	2.8023	1	1	2	1	9	1	4	2	65	22
1825.7798	2.8023	1	1	1	2	10	1	4	2	66	23
1828.4048	2.8023	1	1	1	2	12	1	4	2	67	24
1831.0303	2.8023	1	1	1	2	22	2	4	2	68	25
1833.6558	2.8023	1	1	2	1	8	1	4	2	69	26
1836.2808	2.8023	1	1	1	2	11	1	4	2	70	27
1838.9063	2.8023	1	1	2	1	8	1	4	2	71	28
1841.5313	2.8023	1	1	2	1	7	1	4	2	72	29
1844.1572	2.8023	1	1	2	1	8	1	4	2	73	30
1845.9902	2.8023	2	1	2	1	0	1	4	2	74	31
1848.6157	2.8023	2	1	1	2	0	1	4	2	75	32
1851.2412	2.8023	2	1	1	2	0	1	4	2	76	33
1853.8662	2.8023	2	1	2	1	0	1	4	2	77	34
1856.4917	2.8023	2	1	2	1	0	2	4	2	78	35
1859.1167	2.8023	2	1	2	1	0	1	4	2	79	36
1861.7422	2.8023	2	1	2	1	0	1	4	2	80	37
1864.3677	2.8023	2	1	1	2	0	1	4	2	81	38
1866.9927	2.8023	2	1	2	1	0	2	4	2	82	39
1869.6182	2.8023	2	1	2	1	0	1	4	2	83	40
1872.2437	2.8023	2	1	1	2	0	1	4	2	84	41
1890.3125	2.8023	1	2	1	1	5	1	4	3	85	1
1892.938	2.8023	1	2	2	2	2	1	4	3	86	2
1895.563	2.8023	1	2	1	1	4	1	4	3	87	3
1898.1885	2.8023	1	2	1	1	6	1	4	3	88	4
1900.8135	2.8023	1	2	2	2	1	1	4	3	89	5
1903.439	2.8023	1	2	1	1	17	2	4	3	90	6
1906.0645	2.8023	1	2	2	2	1	1	4	3	91	7
1908.6895	2.8023	1	2	2	2	3	1	4	3	92	8
1911.3149	2.8023	1	2	1	1	6	1	4	3	93	9
1913.9404	2.8023	1	2	2	2	1	1	4	3	94	10
1916.5654	2.8023	1	2	2	2	15	2	4	3	95	11
1918.3989	2.8023	2	2	1	1	0	1	4	3	96	12
1921.0244	2.8023	2	2	2	2	0	1	4	3	97	13
1923.6499	2.8023	2	2	2	2	0	1	4	3	98	14
1926.2749	2.8023	2	2	1	1	0	2	4	3	99	15
1928.9004	2.8023	2	2	1	1	0	1	4	3	100	16
1931.5259	2.8023	2	2	2	2	0	1	4	3	101	17
1934.1509	2.8023	2	2	2	2	0	1	4	3	102	18
1936.7764	2.8023	2	2	2	2	0	1	4	3	103	19
1939.4014	2.8023	2	2	1	1	0	1	4	3	104	20
1942.0269	2.8023	2	2	1	1	0	1	4	3	105	21
1945.4438	2.8023	1	2	2	2	3	1	4	3	106	22
1948.0693	2.8023	1	2	2	2	2	1	4	3	107	23
1950.6948	2.8023	1	2	1	1	16	2	4	3	108	24
1953.3198	2.8023	1	2	2	2	1	1	4	3	109	25
1955.9458	2.8023	1	2	1	1	4	1	4	3	110	26
1958.5708	2.8023	1	2	2	2	3	1	4	3	111	27
1961.1958	2.8023	1	2	1	1	4	1	4	3	112	28
1963.8213	2.8023	1	2	2	2	2	1	4	3	113	29
1966.4468	2.8023	1	2	2	2	1	1	4	3	114	30
1969.0718	2.8023	1	2	2	2	14	2	4	3	115	31
1971.6973	2.8023	1	2	1	1	6	1	4	3	116	32
1973.5308	2.8023	2	2	1	1	0	1	4	3	117	33
1976.1563	2.8023	2	2	1	1	0	1	4	3	118	34
1978.7813	2.8023	2	2	1	1	0	1	4	3	119	35
1981.4067	2.8023	2	2	2	2	0	1	4	3	120	36
1984.0322	2.8023	2	2	2	2	0	2	4	3	121	37
1986.6572	2.8023	2	2	2	2	0	1	4	3	122	38
1989.2827	2.8023	2	2	1	1	0	1	4	3	123	39
1991.9077	2.8023	2	2	2	2	0	1	4	3	124	40
1994.5332	2.8023	2	2	1	1	0	2	4	3	125	41
1997.1587	2.8023	2	2	1	1	0	1	4	3	126	42
1999.7837	2.8023	2	2	1	1	0	1	4	3	127	43
2020.0278	2.8023	1	1	1	2	11	1	4	4	128	1
2022.6533	2.8023	1	1	1	2	12	1	4	4	129	2
2025.2788	2.8023	1	1	1	2	11	1	4	4	130	3
2027.9038	2.8023	1	1	2	1	8	1	4	4	131	4
2030.5293	2.8023	1	1	1	2	10	1	4	4	132	5
2033.1548	2.8023	1	1	1	2	10	1	4	4	133	6
2035.7798	2.8023	1	1	2	1	9	1	4	4	134	7
2038.4053	2.8023	1	1	2	1	19	2	4	4	135	8
2041.0308	2.8023	1	1	2	1	7	1	4	4	136	9
2043.6558	2.8023	1	1	1	2	11	1	4	4	137	10
2045.4893	2.8023	2	1	1	2	0	1	4	4	138	11
2048.1147	2.8023	2	1	1	2	0	1	4	4	139	12
2050.7402	2.8023	2	1	2	1	0	1	4	4	140	13
2053.3652	2.8023	2	1	1	2	0	1	4	4	141	14
2055.9907	2.8023	2	1	1	2	0	1	4	4	142	15
2058.6162	2.8023	2	1	1	2	0	1	4	4	143	16
2061.2412	2.8023	2	1	2	1	0	1	4	4	144	17
2063.8667	2.8023	2	1	2	1	0	1	4	4	145	18
2066.4917	2.8023	2	1	1	2	0	1	4	4	146	19
2069.1172	2.8023	2	1	1	2	0	2	4	4	147	20
2072.5342	2.8023	1	1	2	1	7	1	4	4	148	21
2075.1597	2.8023	1	1	2	1	7	1	4	4	149	22
2077.7852	2.8023	1	1	1	2	10	1	4	4	150	23
2080.4102	2.8023	1	1	1	2	12	1	4	4	151	24
2083.0356	2.8023	1	1	2	1	19	2	4	4	152	25
2085.6611	2.8023	1	1	2	1	9	1	4	4	153	26
2088.2861	2.8023	1	1	1	2	12	1	4	4	154	27
2090.9116	2.8023	1	1	2	1	8	1	4	4	155	28
2093.5371	2.8023	1	1	2	1	9	1	4	4	156	29
2096.1621	2.8023	1	1	2	1	8	1	4	4	157	30
2097.9956	2.8023	2	1	1	2	0	1	4	4	158	31
2100.6211	2.8023	2	1	1	2	0	1	4	4	159	32
2103.2466	2.8023	2	1	2	1	0	1	4	4	160	33
2105.8716	2.8023	2	1	1	2	0	1	4	4	161	34
2108.4971	2.8023	2	1	1	2	0	1	4	4	162	35
2111.1226	2.8023	2	1	1	2	0	1	4	4	163	36
2113.7476	2.8023	2	1	2	1	0	1	4	4	164	37
2116.373	2.8023	2	1	2	1	0	2	4	4	165	38
2118.998	2.8023	2	1	2	1	0	1	4	4	166	39
2121.6235	2.8023	2	1	2	1	0	1	4	4	167	40
