onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1304.5439	2.8023	2	2	2	2	0	1	3	4	130	5
1307.1689	2.8023	2	2	2	2	0	1	3	4	131	6
1309.7944	2.8023	2	2	1	1	0	1	3	4	132	7
1312.4199	2.8023	2	2	1	1	0	1	3	4	133	8
1315.0449	2.8023	2	2	1	1	0	2	3	4	134	9
1317.6704	2.8023	2	2	1	1	0	1	3	4	135	10
1321.0874	2.8023	1	2	1	1	4	1	3	4	136	11
1323.7129	2.8023	1	2	1	1	4	1	3	4	137	12
1326.3379	2.8023	1	2	1	1	4	1	3	4	138	13
1328.9634	2.8023	1	2	2	2	1	1	3	4	139	14
1331.5889	2.8023	1	2	2	2	1	1	3	4	140	15
1334.2139	2.8023	1	2	1	1	6	1	3	4	141	16
1336.8394	2.8023	1	2	2	2	3	1	3	4	142	17
1339.4648	2.8023	1	2	2	2	2	1	3	4	143	18
1342.0898	2.8023	1	2	1	1	5	1	3	4	144	19
1343.9233	2.8023	2	2	2	2	0	1	3	4	145	20
1346.5488	2.8023	2	2	2	2	0	1	3	4	146	21
1349.1743	2.8023	2	2	2	2	0	1	3	4	147	22
1351.7993	2.8023	2	2	1	1	0	1	3	4	148	23
1354.4248	2.8023	2	2	2	2	0	1	3	4	149	24
1357.0503	2.8023	2	2	1	1	0	1	3	4	150	25
1359.6753	2.8023	2	2	1	1	0	1	3	4	151	26
1362.3008	2.8023	2	2	1	1	0	1	3	4	152	27
1364.9263	2.8023	2	2	2	2	0	1	3	4	153	28
1368.3438	2.8023	1	2	2	2	3	1	3	4	154	29
1370.9683	2.8023	1	2	2	2	1	1	3	4	155	30
1373.5938	2.8023	1	2	2	2	1	1	3	4	156	31
1376.2192	2.8023	1	2	1	1	5	1	3	4	157	32
1378.8442	2.8023	1	2	1	1	6	1	3	4	158	33
1381.4697	2.8023	1	2	2	2	14	2	3	4	159	34
1384.0952	2.8023	1	2	1	1	5	1	3	4	160	35
1386.7202	2.8023	1	2	2	2	3	1	3	4	161	36
1389.3457	2.8023	1	2	2	2	1	1	3	4	162	37
1391.9712	2.8023	1	2	1	1	6	1	3	4	163	38
1400.1304	2.8023	1	2	1	1	5	1	4	1	1	1
1402.7559	2.8023	1	2	1	1	5	1	4	1	2	2
1405.3809	2.8023	1	2	2	2	1	1	4	1	3	3
1408.0063	2.8023	1	2	1	1	5	1	4	1	4	4
1410.6318	2.8023	1	2	1	1	5	1	4	1	5	5
1413.2568	2.8023	1	2	2	2	1	1	4	1	6	6
1415.8823	2.8023	1	2	2	2	3	1	4	1	7	7
1418.5078	2.8023	1	2	1	1	6	1	4	1	8	8
1421.1328	2.8023	1	2	2	2	1	1	4	1	9	9
1422.9663	2.8023	2	2	1	1	0	1	4	1	10	10
1425.5918	2.8023	2	2	2	2	0	1	4	1	11	11
1428.2168	2.8023	2	2	1	1	0	1	4	1	12	12
1430.8423	2.8023	2	2	2	2	0	1	4	1	13	13
1433.4678	2.8023	2	2	2	2	0	1	4	1	14	14
1436.0928	2.8023	2	2	2	2	0	1	4	1	15	15
1438.7183	2.8023	2	2	1	1	0	1	4	1	16	16
1441.3438	2.8023	2	2	1	1	0	2	4	1	17	17
1443.9688	2.8023	2	2	2	2	0	1	4	1	18	18
1446.5942	2.8023	2	2	2	2	0	1	4	1	19	19
1450.0112	2.8023	1	2	2	2	2	1	4	1	20	20
1452.6367	2.8023	1	2	1	1	4	1	4	1	21	21
1455.2622	2.8023	1	2	1	1	16	2	4	1	22	22
1457.8877	2.8023	1	2	2	2	3	1	4	1	23	23
1460.5127	2.8023	1	2	2	2	3	1	4	1	24	24
1463.1382	2.8023	1	2	2	2	2	1	4	1	25	25
1465.7632	2.8023	1	2	1	1	4	1	4	1	26	26
1468.3887	2.8023	1	2	1	1	6	1	4	1	27	27
1471.0142	2.8023	1	2	2	2	2	1	4	1	28	28
1473.6392	2.8023	1	2	2	2	1	1	4	1	29	29
1475.4727	2.8023	2	2	2	2	0	1	4	1	30	30
1478.0981	2.8023	2	2	2	2	0	1	4	1	31	31
1480.7236	2.8023	2	2	1	1	0	1	4	1	32	32
1483.3491	2.8023	2	2	2	2	0	1	4	1	33	33
1485.9741	2.8023	2	2	2	2	0	2	4	1	34	34
1488.5991	2.8023	2	2	2	2	0	1	4	1	35	35
1491.2246	2.8023	2	2	1	1	0	1	4	1	36	36
1493.8501	2.8023	2	2	1	1	0	1	4	1	37	37
1496.4751	2.8023	2	2	1	1	0	1	4	1	38	38
1499.1006	2.8023	2	2	2	2	0	1	4	1	39	39
1508.46	2.8023	1	1	1	2	10	1	4	2	40	1
1511.0854	2.8023	1	1	1	2	12	1	4	2	41	2
1513.7109	2.8023	1	1	2	1	9	1	4	2	42	3
1516.3359	2.8023	1	1	2	1	20	2	4	2	43	4
1518.9614	2.8023	1	1	2	1	7	1	4	2	44	5
1521.5869	2.8023	1	1	1	2	10	1	4	2	45	6
1524.2119	2.8023	1	1	1	2	12	1	4	2	46	7
1526.8374	2.8023	1	1	2	1	8	1	4	2	47	8
1529.4629	2.8023	1	1	2	1	9	1	4	2	48	9
1532.0879	2.8023	1	1	2	1	9	1	4	2	49	10
1533.9214	2.8023	2	1	1	2	0	1	4	2	50	11
1536.5469	2.8023	2	1	1	2	0	2	4	2	51	12
1539.1724	2.8023	2	1	1	2	0	1	4	2	52	13
1541.7974	2.8023	2	1	2	1	0	1	4	2	53	14
1544.4229	2.8023	2	1	1	2	0	1	4	2	54	15
1547.0479	2.8023	2	1	2	1	0	1	4	2	55	16
1549.6733	2.8023	2	1	2	1	0	1	4	2	56	17
1552.2988	2.8023	2	1	2	1	0	1	4	2	57	18
1554.9238	2.8023	2	1	1	2	0	1	4	2	58	19
1557.5493	2.8023	2	1	2	1	0	2	4	2	59	20
1560.1748	2.8023	2	1	1	2	0	1	4	2	60	21
1563.5918	2.8023	1	1	2	1	8	1	4	2	61	22
1566.2173	2.8023	1	1	1	2	12	1	4	2	62	23
1568.8423	2.8023	1	1	2	1	8	1	4	2	63	24
1571.4678	2.8023	1	1	1	2	12	1	4	2	64	25
1574.0933	2.8023	1	1	1	2	12	1	4	2	65	26
1576.7183	2.8023	1	1	1	2	12	1	4	2	66	27
1579.3438	2.8023	1	1	2	1	9	1	4	2	67	28
1581.9692	2.8023	1	1	1	2	10	1	4	2	68	29
1584.5942	2.8023	1	1	1	2	10	1	4	2	69	30
1586.4277	2.8023	2	1	2	1	0	1	4	2	70	31
1589.0532	2.8023	2	1	2	1	0	1	4	2	71	32
1591.6782	2.8023	2	1	1	2	0	1	4	2	72	33
1594.3037	2.8023	2	1	2	1	0	1	4	2	73	34
1596.9292	2.8023	2	1	1	2	0	1	4	2	74	35
1599.5542	2.8023	2	1	1	2	0	1	4	2	75	36
1602.1797	2.8023	2	1	1	2	0	1	4	2	76	37
1604.8052	2.8023	2	1	2	1	0	1	4	2	77	38
1607.4302	2.8023	2	1	2	1	0	1	4	2	78	39
1616.6484	2.8023	1	2	1	1	6	1	4	3	79	1
1619.2734	2.8023	1	2	1	1	6	1	4	3	80	2
1621.8989	2.8023	1	2	2	2	3	1	4	3	81	3
1624.5239	2.8023	1	2	1	1	17	2	4	3	82	4
1627.1494	2.8023	1	2	2	2	1	1	4	3	83	5
1629.7749	2.8023	1	2	2	2	1	1	4	3	84	6
1632.3999	2.8023	1	2	1	1	6	1	4	3	85	7
1635.0254	2.8023	1	2	2	2	3	1	4	3	86	8
1637.6509	2.8023	1	2	2	2	2	1	4	3	87	9
1640.2759	2.8023	1	2	2	2	14	2	4	3	88	10
1642.9014	2.8023	1	2	1	1	4	1	4	3	89	11
1644.7349	2.8023	2	2	2	2	0	1	4	3	90	12
1647.3604	2.8023	2	2	2	2	0	1	4	3	91	13
1649.9854	2.8023	2	2	2	2	0	2	4	3	92	14
1652.6108	2.8023	2	2	1	1	0	1	4	3	93	15
1655.2363	2.8023	2	2	2	2	0	1	4	3	94	16
1657.8613	2.8023	2	2	2	2	0	1	4	3	95	17
1660.4868	2.8023	2	2	2	2	0	1	4	3	96	18
1663.1123	2.8023	2	2	1	1	0	2	4	3	97	19
1665.7373	2.8023	2	2	1	1	0	1	4	3	98	20
1668.3628	2.8023	2	2	1	1	0	1	4	3	99	21
1670.9883	2.8023	2	2	1	1	0	1	4	3	100	22
1673.6133	2.8023	2	2	1	1	0	2	4	3	101	23
1677.0308	2.8023	1	2	2	2	3	1	4	3	102	24
1679.6558	2.8023	1	2	1	1	4	1	4	3	103	25
1682.2813	2.8023	1	2	1	1	5	1	4	3	104	26
1684.9067	2.8023	1	2	1	1	4	1	4	3	105	27
1687.5317	2.8023	1	2	2	2	13	2	4	3	106	28
1690.1572	2.8023	1	2	2	2	2	1	4	3	107	29
1692.7822	2.8023	1	2	2	2	2	1	4	3	108	30
1695.4077	2.8023	1	2	1	1	4	1	4	3	109	31
1698.0332	2.8023	1	2	1	1	6	1	4	3	110	32
1700.6582	2.8023	1	2	2	2	13	2	4	3	111	33
1703.2837	2.8023	1	2	1	1	5	1	4	3	112	34
1705.1172	2.8023	2	2	1	1	0	1	4	3	113	35
1707.7427	2.8023	2	2	1	1	0	1	4	3	114	36
1710.3677	2.8023	2	2	2	2	0	1	4	3	115	37
1712.9932	2.8023	2	2	1	1	0	2	4	3	116	38
1715.6187	2.8023	2	2	1	1	0	1	4	3	117	39
1718.2437	2.8023	2	2	1	1	0	1	4	3	118	40
1720.8691	2.8023	2	2	2	2	0	1	4	3	119	41
1723.4946	2.8023	2	2	1	1	0	1	4	3	120	42
1726.1196	2.8023	2	2	1	1	0	1	4	3	121	43
1728.7451	2.8023	2	2	1	1	0	1	4	3	122	44
1736.771	2.8023	1	1	1	2	10	1	4	4	123	1
1739.3965	2.8023	1	1	2	1	8	1	4	4	124	2
1742.0215	2.8023	1	1	2	1	7	1	4	4	125	3
1744.647	2.8023	1	1	2	1	7	1	4	4	126	4
1747.2725	2.8023	1	1	2	1	21	2	4	4	127	5
1749.8975	2.8023	1	1	1	2	11	1	4	4	128	6
1752.5229	2.8023	1	1	1	2	11	1	4	4	129	7
1755.1484	2.8023	1	1	2	1	9	1	4	4	130	8
1757.7734	2.8023	1	1	1	2	11	1	4	4	131	9
1760.3989	2.8023	1	1	2	1	7	1	4	4	132	10
1762.2324	2.8023	2	1	1	2	0	1	4	4	133	11
1764.8579	2.8023	2	1	2	1	0	1	4	4	134	12
1767.4829	2.8023	2	1	1	2	0	1	4	4	135	13
1770.1084	2.8023	2	1	1	2	0	2	4	4	136	14
1772.7339	2.8023	2	1	2	1	0	1	4	4	137	15
1775.3589	2.8023	2	1	2	1	0	1	4	4	138	16
1777.9844	2.8023	2	1	2	1	0	1	4	4	139	17
1780.6099	2.8023	2	1	1	2	0	1	4	4	140	18
1783.2349	2.8023	2	1	1	2	0	1	4	4	141	19
1785.8604	2.8023	2	1	1	2	0	1	4	4	142	20
1789.2773	2.8023	1	1	2	1	8	1	4	4	143	21
1791.9028	2.8023	1	1	2	1	7	1	4	4	144	22
1794.5278	2.8023	1	1	1	2	10	1	4	4	145	23
1797.1533	2.8023	1	1	2	1	9	1	4	4	146	24
1799.7788	2.8023	1	1	2	1	7	1	4	4	147	25
1802.4038	2.8023	1	1	2	1	8	1	4	4	148	26
1805.0293	2.8023	1	1	1	2	11	1	4	4	149	27
1807.6548	2.8023	1	1	1	2	11	1	4	4	150	28
1810.2798	2.8023	1	1	1	2	11	1	4	4	151	29
1812.9053	2.8023	1	1	1	2	23	2	4	4	152	30
1814.7388	2.8023	2	1	2	1	0	1	4	4	153	31
1817.3643	2.8023	2	1	1	2	0	1	4	4	154	32
1819.9893	2.8023	2	1	2	1	0	1	4	4	155	33
1822.6147	2.8023	2	1	1	2	0	2	4	4	156	34
1825.2402	2.8023	2	1	2	1	0	1	4	4	157	35
1827.8652	2.8023	2	1	2	1	0	1	4	4	158	36
1830.4907	2.8023	2	1	1	2	0	1	4	4	159	37
1833.1162	2.8023	2	1	1	2	0	1	4	4	160	38
1835.7412	2.8023	2	1	1	2	0	1	4	4	161	39
1838.3667	2.8023	2	1	2	1	0	1	4	4	162	40
