onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1358.8862	2.8023	2	2	1	1	0	2	3	4	129	6
1361.5117	2.8023	2	2	2	2	0	1	3	4	130	7
1364.1372	2.8023	2	2	2	2	0	1	3	4	131	8
1366.7622	2.8023	2	2	2	2	0	1	3	4	132	9
1369.3877	2.8023	2	2	1	1	0	1	3	4	133	10
1372.0132	2.8023	2	2	2	2	0	2	3	4	134	11
1375.4302	2.8023	1	2	1	1	4	1	3	4	135	12
1378.0552	2.8023	1	2	2	2	3	1	3	4	136	13
1380.6807	2.8023	1	2	2	2	1	1	3	4	137	14
1383.3062	2.8023	1	2	2	2	3	1	3	4	138	15
1385.9312	2.8023	1	2	1	1	5	1	3	4	139	16
1388.5566	2.8023	1	2	1	1	4	1	3	4	140	17
1391.1821	2.8023	1	2	1	1	18	2	3	4	141	18
1393.8071	2.8023	1	2	1	1	6	1	3	4	142	19
1396.4326	2.8023	1	2	2	2	1	1	3	4	143	20
1399.0581	2.8023	1	2	1	1	5	1	3	4	144	21
1400.8911	2.8023	2	2	1	1	0	1	3	4	145	22
1403.5166	2.8023	2	2	1	1	0	1	3	4	146	23
1406.1421	2.8023	2	2	2	2	0	1	3	4	147	24
1408.7676	2.8023	2	2	2	2	0	1	3	4	148	25
1411.3926	2.8023	2	2	2	2	0	2	3	4	149	26
1414.0181	2.8023	2	2	1	1	0	1	3	4	150	27
1416.6436	2.8023	2	2	2	2	0	1	3	4	151	28
1419.2686	2.8023	2	2	1	1	0	1	3	4	152	29
1421.894	2.8023	2	2	1	1	0	1	3	4	153	30
1424.519	2.8023	2	2	1	1	0	2	3	4	154	31
1427.1445	2.8023	2	2	2	2	0	1	3	4	155	32
1430.562	2.8023	1	2	2	2	1	1	3	4	156	33
1433.187	2.8023	1	2	2	2	2	1	3	4	157	34
1435.8125	2.8023	1	2	1	1	4	1	3	4	158	35
1438.4375	2.8023	1	2	2	2	2	1	3	4	159	36
1441.063	2.8023	1	2	2	2	3	1	3	4	160	37
1443.6885	2.8023	1	2	2	2	15	2	3	4	161	38
1446.3135	2.8023	1	2	2	2	3	1	3	4	162	39
1448.939	2.8023	1	2	1	1	6	1	3	4	163	40
1451.5645	2.8023	1	2	1	1	5	1	3	4	164	41
1454.1895	2.8023	1	2	2	2	3	1	3	4	165	42
1467.9995	2.8023	1	1	1	2	11	1	4	1	1	1
1470.625	2.8023	1	1	1	2	10	1	4	1	2	2
1473.25	2.8023	1	1	2	1	7	1	4	1	3	3
1475.8755	2.8023	1	1	2	1	9	1	4	1	4	4
1478.501	2.8023	1	1	1	2	22	2	4	1	5	5
1481.126	2.8023	1	1	2	1	9	1	4	1	6	6
1483.7515	2.8023	1	1	1	2	11	1	4	1	7	7
1486.377	2.8023	1	1	1	2	10	1	4	1	8	8
1489.002	2.8023	1	1	1	2	12	1	4	1	9	9
1491.6274	2.8023	1	1	2	1	9	1	4	1	10	10
1493.4609	2.8023	2	1	1	2	0	1	4	1	11	11
1496.0864	2.8023	2	1	1	2	0	2	4	1	12	12
1498.7114	2.8023	2	1	2	1	0	1	4	1	13	13
1501.3369	2.8023	2	1	2	1	0	1	4	1	14	14
1503.9619	2.8023	2	1	1	2	0	1	4	1	15	15
1506.5874	2.8023	2	1	2	1	0	1	4	1	16	16
1509.2129	2.8023	2	1	2	1	0	1	4	1	17	17
1511.8379	2.8023	2	1	1	2	0	1	4	1	18	18
1514.4634	2.8023	2	1	1	2	0	1	4	1	19	19
1517.0889	2.8023	2	1	1	2	0	1	4	1	20	20
1519.7139	2.8023	2	1	1	2	0	2	4	1	21	21
1523.1313	2.8023	1	1	1	2	11	1	4	1	22	22
1525.7563	2.8023	1	1	1	2	11	1	4	1	23	23
1528.3823	2.8023	1	1	2	1	7	1	4	1	24	24
1531.0073	2.8023	1	1	1	2	10	1	4	1	25	25
1533.6323	2.8023	1	1	2	1	8	1	4	1	26	26
1536.2578	2.8023	1	1	2	1	8	1	4	1	27	27
1538.8828	2.8023	1	1	2	1	7	1	4	1	28	28
1541.5083	2.8023	1	1	2	1	20	2	4	1	29	29
1544.1338	2.8023	1	1	1	2	10	1	4	1	30	30
1546.7588	2.8023	1	1	2	1	8	1	4	1	31	31
1548.5923	2.8023	2	1	2	1	0	1	4	1	32	32
1551.2178	2.8023	2	1	2	1	0	1	4	1	33	33
1553.8433	2.8023	2	1	1	2	0	1	4	1	34	34
1556.4683	2.8023	2	1	1	2	0	2	4	1	35	35
1559.0938	2.8023	2	1	2	1	0	1	4	1	36	36
1561.7192	2.8023	2	1	1	2	0	1	4	1	37	37
1564.3442	2.8023	2	1	1	2	0	1	4	1	38	38
1566.9697	2.8023	2	1	1	2	0	1	4	1	39	39
1569.5952	2.8023	2	1	2	1	0	1	4	1	40	40
1572.2202	2.8023	2	1	2	1	0	1	4	1	41	41
1584.9717	2.8023	1	2	2	2	1	1	4	2	42	1
1587.5972	2.8023	1	2	1	1	6	1	4	2	43	2
1590.2227	2.8023	1	2	1	1	4	1	4	2	44	3
1592.8481	2.8023	1	2	1	1	4	1	4	2	45	4
1595.4731	2.8023	1	2	2	2	1	1	4	2	46	5
1598.0986	2.8023	1	2	2	2	3	1	4	2	47	6
1600.7236	2.8023	1	2	1	1	6	1	4	2	48	7
1603.3491	2.8023	1	2	2	2	3	1	4	2	49	8
1605.9746	2.8023	1	2	2	2	3	1	4	2	50	9
1607.8081	2.8023	2	2	2	2	0	1	4	2	51	10
1610.4336	2.8023	2	2	2	2	0	1	4	2	52	11
1613.0586	2.8023	2	2	1	1	0	1	4	2	53	12
1615.6841	2.8023	2	2	1	1	0	1	4	2	54	13
1618.3091	2.8023	2	2	1	1	0	1	4	2	55	14
1620.9346	2.8023	2	2	2	2	0	2	4	2	56	15
1623.5601	2.8023	2	2	2	2	0	1	4	2	57	16
1626.1851	2.8023	2	2	2	2	0	1	4	2	58	17
1628.8105	2.8023	2	2	1	1	0	1	4	2	59	18
1631.436	2.8023	2	2	1	1	0	1	4	2	60	19
1634.853	2.8023	1	2	1	1	5	1	4	2	61	20
1637.478	2.8023	1	2	1	1	5	1	4	2	62	21
1640.1035	2.8023	1	2	1	1	17	2	4	2	63	22
1642.729	2.8023	1	2	2	2	1	1	4	2	64	23
1645.354	2.8023	1	2	2	2	3	1	4	2	65	24
1647.9795	2.8023	1	2	1	1	5	1	4	2	66	25
1650.605	2.8023	1	2	1	1	17	2	4	2	67	26
1653.23	2.8023	1	2	2	2	2	1	4	2	68	27
1655.8555	2.8023	1	2	2	2	2	1	4	2	69	28
1658.481	2.8023	1	2	1	1	4	1	4	2	70	29
1661.106	2.8023	1	2	1	1	4	1	4	2	71	30
1662.9395	2.8023	2	2	2	2	0	1	4	2	72	31
1665.5649	2.8023	2	2	1	1	0	1	4	2	73	32
1668.1904	2.8023	2	2	2	2	0	1	4	2	74	33
1670.8154	2.8023	2	2	2	2	0	1	4	2	75	34
1673.4409	2.8023	2	2	1	1	0	1	4	2	76	35
1676.0664	2.8023	2	2	1	1	0	1	4	2	77	36
1678.6914	2.8023	2	2	2	2	0	1	4	2	78	37
1681.3169	2.8023	2	2	2	2	0	1	4	2	79	38
1683.9424	2.8023	2	2	2	2	0	1	4	2	80	39
1697.5439	2.8023	1	1	2	1	7	1	4	3	81	1
1700.1689	2.8023	1	1	1	2	12	1	4	3	82	2
1702.7944	2.8023	1	1	1	2	12	1	4	3	83	3
1705.4199	2.8023	1	1	2	1	9	1	4	3	84	4
1708.0449	2.8023	1	1	2	1	9	1	4	3	85	5
1710.6704	2.8023	1	1	1	2	11	1	4	3	86	6
1713.2959	2.8023	1	1	2	1	8	1	4	3	87	7
1715.9209	2.8023	1	1	1	2	11	1	4	3	88	8
1718.5464	2.8023	1	1	1	2	12	1	4	3	89	9
1720.3799	2.8023	2	1	2	1	0	1	4	3	90	10
1723.0054	2.8023	2	1	1	2	0	1	4	3	91	11
1725.6304	2.8023	2	1	1	2	0	1	4	3	92	12
1728.2559	2.8023	2	1	2	1	0	1	4	3	93	13
1730.8813	2.8023	2	1	1	2	0	1	4	3	94	14
1733.5063	2.8023	2	1	2	1	0	2	4	3	95	15
1736.1318	2.8023	2	1	1	2	0	1	4	3	96	16
1738.7573	2.8023	2	1	2	1	0	1	4	3	97	17
1741.3823	2.8023	2	1	2	1	0	1	4	3	98	18
1744.0078	2.8023	2	1	2	1	0	1	4	3	99	19
1747.4248	2.8023	1	1	2	1	7	1	4	3	100	20
1750.0503	2.8023	1	1	2	1	8	1	4	3	101	21
1752.6753	2.8023	1	1	2	1	8	1	4	3	102	22
1755.3008	2.8023	1	1	1	2	10	1	4	3	103	23
1757.9263	2.8023	1	1	1	2	12	1	4	3	104	24
1760.5513	2.8023	1	1	2	1	7	1	4	3	105	25
1763.1768	2.8023	1	1	1	2	24	2	4	3	106	26
1765.8022	2.8023	1	1	2	1	9	1	4	3	107	27
1768.4272	2.8023	1	1	1	2	12	1	4	3	108	28
1771.0527	2.8023	1	1	1	2	10	1	4	3	109	29
1772.8862	2.8023	2	1	1	2	0	1	4	3	110	30
1775.5117	2.8023	2	1	2	1	0	1	4	3	111	31
1778.1367	2.8023	2	1	2	1	0	1	4	3	112	32
1780.7622	2.8023	2	1	2	1	0	1	4	3	113	33
1783.3877	2.8023	2	1	1	2	0	1	4	3	114	34
1786.0127	2.8023	2	1	1	2	0	1	4	3	115	35
1788.6382	2.8023	2	1	1	2	0	1	4	3	116	36
1791.2632	2.8023	2	1	2	1	0	1	4	3	117	37
1793.8887	2.8023	2	1	1	2	0	1	4	3	118	38
1806.8237	2.8023	1	2	2	2	2	1	4	4	119	1
1809.4492	2.8023	1	2	2	2	1	1	4	4	120	2
1812.0742	2.8023	1	2	1	1	5	1	4	4	121	3
1814.6997	2.8023	1	2	2	2	15	2	4	4	122	4
1817.3247	2.8023	1	2	1	1	6	1	4	4	123	5
1819.9502	2.8023	1	2	2	2	2	1	4	4	124	6
1822.5757	2.8023	1	2	1	1	6	1	4	4	125	7
1825.2007	2.8023	1	2	2	2	1	1	4	4	126	8
1827.8262	2.8023	1	2	2	2	2	1	4	4	127	9
1830.4517	2.8023	1	2	1	1	5	1	4	4	128	10
1832.2852	2.8023	2	2	1	1	0	1	4	4	129	11
1834.9102	2.8023	2	2	2	2	0	1	4	4	130	12
1837.5356	2.8023	2	2	1	1	0	1	4	4	131	13
1840.1611	2.8023	2	2	1	1	0	1	4	4	132	14
1842.7861	2.8023	2	2	2	2	0	1	4	4	133	15
1845.4116	2.8023	2	2	2	2	0	1	4	4	134	16
1848.0371	2.8023	2	2	2	2	0	1	4	4	135	17
1850.6621	2.8023	2	2	1	1	0	1	4	4	136	18
1853.2876	2.8023	2	2	1	1	0	1	4	4	137	19
1856.7046	2.8023	1	2	1	1	5	1	4	4	138	20
1859.3306	2.8023	1	2	2	2	14	2	4	4	139	21
1861.9551	2.8023	1	2	1	1	4	1	4	4	140	22
1864.5806	2.8023	1	2	2	2	3	1	4	4	141	23
1867.2061	2.8023	1	2	1	1	4	1	4	4	142	24
1869.8315	2.8023	1	2	1	1	6	1	4	4	143	25
1872.4565	2.8023	1	2	1	1	6	1	4	4	144	26
1875.082	2.8023	1	2	1	1	18	2	4	4	145	27
1877.707	2.8023	1	2	2	2	3	1	4	4	146	28
1880.333	2.8023	1	2	2	2	2	1	4	4	147	29
1882.958	2.8023	1	2	2	2	1	1	4	4	148	30
1884.7915	2.8023	2	2	1	1	0	1	4	4	149	31
1887.4165	2.8023	2	2	2	2	0	1	4	4	150	32
1890.042	2.8023	2	2	2	2	0	2	4	4	151	33
1892.6675	2.8023	2	2	2	2	0	1	4	4	152	34
1895.2925	2.8023	2	2	1	1	0	1	4	4	153	35
1897.918	2.8023	2	2	2	2	0	1	4	4	154	36
1900.5435	2.8023	2	2	1	1	0	1	4	4	155	37
1903.1685	2.8023	2	2	1	1	0	2	4	4	156	38
1905.7939	2.8023	2	2	1	1	0	1	4	4	157	39
1908.4194	2.8023	2	2	1	1	0	1	4	4	158	40
1911.0444	2.8023	2	2	2	2	0	1	4	4	159	41
