onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1331.9438	2.8023	2	1	1	2	0	1	3	4	130	6
1334.5698	2.8023	2	1	1	2	0	1	3	4	131	7
1337.1948	2.8023	2	1	1	2	0	1	3	4	132	8
1339.8198	2.8023	2	1	2	1	0	1	3	4	133	9
1342.4453	2.8023	2	1	1	2	0	1	3	4	134	10
1345.8623	2.8023	1	1	1	2	12	1	3	4	135	11
1348.4878	2.8023	1	1	2	1	8	1	3	4	136	12
1351.1133	2.8023	1	1	2	1	7	1	3	4	137	13
1353.7383	2.8023	1	1	1	2	12	1	3	4	138	14
1356.3638	2.8023	1	1	2	1	8	1	3	4	139	15
1358.9893	2.8023	1	1	2	1	9	1	3	4	140	16
1361.6147	2.8023	1	1	2	1	7	1	3	4	141	17
1364.2397	2.8023	1	1	1	2	10	1	3	4	142	18
1366.8647	2.8023	1	1	2	1	8	1	3	4	143	19
1368.6987	2.8023	2	1	1	2	0	1	3	4	144	20
1371.3237	2.8023	2	1	2	1	0	1	3	4	145	21
1373.9492	2.8023	2	1	1	2	0	1	3	4	146	22
1376.5742	2.8023	2	1	2	1	0	1	3	4	147	23
1379.1997	2.8023	2	1	1	2	0	2	3	4	148	24
1381.8252	2.8023	2	1	2	1	0	1	3	4	149	25
1384.4502	2.8023	2	1	1	2	0	1	3	4	150	26
1387.0757	2.8023	2	1	1	2	0	1	3	4	151	27
1389.7012	2.8023	2	1	2	1	0	1	3	4	152	28
1392.3262	2.8023	2	1	2	1	0	1	3	4	153	29
1394.9517	2.8023	2	1	2	1	0	2	3	4	154	30
1398.3687	2.8023	1	1	2	1	8	1	3	4	155	31
1400.9941	2.8023	1	1	2	1	9	1	3	4	156	32
1403.6196	2.8023	1	1	1	2	10	1	3	4	157	33
1406.2446	2.8023	1	1	1	2	12	1	3	4	158	34
1408.8701	2.8023	1	1	2	1	9	1	3	4	159	35
1411.4956	2.8023	1	1	1	2	11	1	3	4	160	36
1414.1206	2.8023	1	1	1	2	11	1	3	4	161	37
1416.7461	2.8023	1	1	1	2	10	1	3	4	162	38
1419.3711	2.8023	1	1	2	1	9	1	3	4	163	39
1431.5894	2.8023	1	1	1	2	12	1	4	1	1	1
1434.2148	2.8023	1	1	1	2	10	1	4	1	2	2
1436.8403	2.8023	1	1	2	1	7	1	4	1	3	3
1439.4653	2.8023	1	1	2	1	19	2	4	1	4	4
1442.0908	2.8023	1	1	2	1	7	1	4	1	5	5
1444.7163	2.8023	1	1	2	1	8	1	4	1	6	6
1447.3413	2.8023	1	1	1	2	10	1	4	1	7	7
1449.9668	2.8023	1	1	2	1	9	1	4	1	8	8
1452.5918	2.8023	1	1	1	2	12	1	4	1	9	9
1455.2173	2.8023	1	1	2	1	8	1	4	1	10	10
1457.0508	2.8023	2	1	2	1	0	1	4	1	11	11
1459.6763	2.8023	2	1	1	2	0	1	4	1	12	12
1462.3013	2.8023	2	1	2	1	0	1	4	1	13	13
1464.9268	2.8023	2	1	2	1	0	2	4	1	14	14
1467.5522	2.8023	2	1	1	2	0	1	4	1	15	15
1470.1772	2.8023	2	1	1	2	0	1	4	1	16	16
1472.8027	2.8023	2	1	1	2	0	1	4	1	17	17
1475.4282	2.8023	2	1	2	1	0	1	4	1	18	18
1478.0532	2.8023	2	1	2	1	0	1	4	1	19	19
1480.6787	2.8023	2	1	2	1	0	1	4	1	20	20
1484.0957	2.8023	1	1	2	1	9	1	4	1	21	21
1486.7212	2.8023	1	1	2	1	7	1	4	1	22	22
1489.3467	2.8023	1	1	1	2	11	1	4	1	23	23
1491.9717	2.8023	1	1	1	2	23	2	4	1	24	24
1494.5972	2.8023	1	1	2	1	9	1	4	1	25	25
1497.2227	2.8023	1	1	2	1	9	1	4	1	26	26
1499.8477	2.8023	1	1	2	1	8	1	4	1	27	27
1502.4731	2.8023	1	1	1	2	10	1	4	1	28	28
1505.0981	2.8023	1	1	1	2	11	1	4	1	29	29
1507.7236	2.8023	1	1	2	1	9	1	4	1	30	30
1509.5571	2.8023	2	1	1	2	0	1	4	1	31	31
1512.1826	2.8023	2	1	2	1	0	1	4	1	32	32
1514.8076	2.8023	2	1	2	1	0	1	4	1	33	33
1517.4331	2.8023	2	1	2	1	0	1	4	1	34	34
1520.0586	2.8023	2	1	2	1	0	2	4	1	35	35
1522.6836	2.8023	2	1	1	2	0	1	4	1	36	36
1525.3091	2.8023	2	1	1	2	0	1	4	1	37	37
1527.9346	2.8023	2	1	2	1	0	1	4	1	38	38
1530.5596	2.8023	2	1	1	2	0	1	4	1	39	39
1533.1851	2.8023	2	1	1	2	0	1	4	1	40	40
1543.0781	2.8023	1	2	1	1	5	1	4	2	41	1
1545.7031	2.8023	1	2	1	1	5	1	4	2	42	2
1548.3286	2.8023	1	2	1	1	5	1	4	2	43	3
1550.9541	2.8023	1	2	2	2	1	1	4	2	44	4
1553.5791	2.8023	1	2	2	2	2	1	4	2	45	5
1556.2046	2.8023	1	2	2	2	2	1	4	2	46	6
1558.8555	2.8023	1	2	1	1	4	1	4	2	47	7
1561.48	2.8023	1	2	1	1	5	1	4	2	48	8
1564.1055	2.8023	1	2	2	2	1	1	4	2	49	9
1565.939	2.8023	2	2	2	2	0	1	4	2	50	10
1568.5645	2.8023	2	2	2	2	0	1	4	2	51	11
1571.1895	2.8023	2	2	1	1	0	1	4	2	52	12
1573.8149	2.8023	2	2	1	1	0	1	4	2	53	13
1576.4404	2.8023	2	2	2	2	0	1	4	2	54	14
1579.0654	2.8023	2	2	1	1	0	1	4	2	55	15
1581.6909	2.8023	2	2	1	1	0	1	4	2	56	16
1584.3164	2.8023	2	2	2	2	0	1	4	2	57	17
1586.9414	2.8023	2	2	2	2	0	1	4	2	58	18
1590.3584	2.8023	1	2	2	2	2	1	4	2	59	19
1592.9839	2.8023	1	2	2	2	3	1	4	2	60	20
1595.6094	2.8023	1	2	2	2	2	1	4	2	61	21
1598.2344	2.8023	1	2	1	1	5	1	4	2	62	22
1600.8599	2.8023	1	2	1	1	4	1	4	2	63	23
1603.4854	2.8023	1	2	1	1	6	1	4	2	64	24
1606.1104	2.8023	1	2	2	2	1	1	4	2	65	25
1608.7358	2.8023	1	2	1	1	4	1	4	2	66	26
1611.3613	2.8023	1	2	2	2	3	1	4	2	67	27
1613.1948	2.8023	2	2	1	1	0	1	4	2	68	28
1615.8198	2.8023	2	2	2	2	0	1	4	2	69	29
1618.4453	2.8023	2	2	2	2	0	2	4	2	70	30
1621.0708	2.8023	2	2	2	2	0	1	4	2	71	31
1623.6958	2.8023	2	2	2	2	0	1	4	2	72	32
1626.3213	2.8023	2	2	1	1	0	1	4	2	73	33
1628.9468	2.8023	2	2	1	1	0	2	4	2	74	34
1631.5718	2.8023	2	2	2	2	0	1	4	2	75	35
1634.1973	2.8023	2	2	1	1	0	1	4	2	76	36
1636.8228	2.8023	2	2	1	1	0	1	4	2	77	37
1639.4478	2.8023	2	2	1	1	0	1	4	2	78	38
1650.3823	2.8023	1	1	2	1	7	1	4	3	79	1
1653.0078	2.8023	1	1	2	1	8	1	4	3	80	2
1655.6333	2.8023	1	1	1	2	11	1	4	3	81	3
1658.2583	2.8023	1	1	2	1	8	1	4	3	82	4
1660.8838	2.8023	1	1	2	1	7	1	4	3	83	5
1663.5093	2.8023	1	1	1	2	23	2	4	3	84	6
1666.1343	2.8023	1	1	2	1	9	1	4	3	85	7
1668.7598	2.8023	1	1	1	2	12	1	4	3	86	8
1671.3853	2.8023	1	1	1	2	12	1	4	3	87	9
1674.0107	2.8023	1	1	1	2	12	1	4	3	88	10
1675.8438	2.8023	2	1	1	2	0	1	4	3	89	11
1678.4692	2.8023	2	1	2	1	0	2	4	3	90	12
1681.0947	2.8023	2	1	1	2	0	1	4	3	91	13
1683.7197	2.8023	2	1	2	1	0	1	4	3	92	14
1686.3452	2.8023	2	1	1	2	0	1	4	3	93	15
1688.9707	2.8023	2	1	1	2	0	1	4	3	94	16
1691.5957	2.8023	2	1	1	2	0	1	4	3	95	17
1694.2212	2.8023	2	1	2	1	0	1	4	3	96	18
1696.8467	2.8023	2	1	2	1	0	1	4	3	97	19
1699.4717	2.8023	2	1	1	2	0	1	4	3	98	20
1702.8887	2.8023	1	1	1	2	11	1	4	3	99	21
1705.5142	2.8023	1	1	2	1	20	2	4	3	100	22
1708.1396	2.8023	1	1	1	2	12	1	4	3	101	23
1710.7651	2.8023	1	1	2	1	8	1	4	3	102	24
1713.3901	2.8023	1	1	1	2	11	1	4	3	103	25
1716.0156	2.8023	1	1	1	2	10	1	4	3	104	26
1718.6406	2.8023	1	1	2	1	7	1	4	3	105	27
1721.2661	2.8023	1	1	1	2	10	1	4	3	106	28
1723.8916	2.8023	1	1	1	2	11	1	4	3	107	29
1726.5166	2.8023	1	1	2	1	19	2	4	3	108	30
1729.1421	2.8023	1	1	1	2	10	1	4	3	109	31
1730.9756	2.8023	2	1	2	1	0	1	4	3	110	32
1733.6011	2.8023	2	1	2	1	0	1	4	3	111	33
1736.2261	2.8023	2	1	2	1	0	1	4	3	112	34
1738.8516	2.8023	2	1	1	2	0	1	4	3	113	35
1741.4771	2.8023	2	1	2	1	0	2	4	3	114	36
1744.1021	2.8023	2	1	2	1	0	1	4	3	115	37
1746.7275	2.8023	2	1	1	2	0	1	4	3	116	38
1749.353	2.8023	2	1	1	2	0	1	4	3	117	39
1751.978	2.8023	2	1	2	1	0	1	4	3	118	40
1754.6035	2.8023	2	1	2	1	0	1	4	3	119	41
1768.8135	2.8023	1	2	2	2	2	1	4	4	120	1
1771.439	2.8023	1	2	2	2	1	1	4	4	121	2
1774.064	2.8023	1	2	1	1	6	1	4	4	122	3
1776.6895	2.8023	1	2	2	2	3	1	4	4	123	4
1779.3149	2.8023	1	2	2	2	1	1	4	4	124	5
1781.9399	2.8023	1	2	2	2	2	1	4	4	125	6
1784.5654	2.8023	1	2	2	2	13	2	4	4	126	7
1787.1909	2.8023	1	2	1	1	6	1	4	4	127	8
1789.8159	2.8023	1	2	1	1	6	1	4	4	128	9
1792.4414	2.8023	1	2	1	1	4	1	4	4	129	10
1795.0669	2.8023	1	2	2	2	15	2	4	4	130	11
1796.9004	2.8023	2	2	1	1	0	1	4	4	131	12
1799.5254	2.8023	2	2	2	2	0	1	4	4	132	13
1802.1509	2.8023	2	2	2	2	0	1	4	4	133	14
1804.7764	2.8023	2	2	1	1	0	1	4	4	134	15
1807.4014	2.8023	2	2	1	1	0	1	4	4	135	16
1810.0269	2.8023	2	2	2	2	0	2	4	4	136	17
1812.6523	2.8023	2	2	2	2	0	1	4	4	137	18
1815.2773	2.8023	2	2	2	2	0	1	4	4	138	19
1817.9028	2.8023	2	2	1	1	0	1	4	4	139	20
1820.5278	2.8023	2	2	2	2	0	1	4	4	140	21
1823.1533	2.8023	2	2	1	1	0	2	4	4	141	22
1826.5703	2.8023	1	2	1	1	5	1	4	4	142	23
1829.1958	2.8023	1	2	2	2	3	1	4	4	143	24
1831.8213	2.8023	1	2	1	1	4	1	4	4	144	25
1834.4463	2.8023	1	2	1	1	6	1	4	4	145	26
1837.0718	2.8023	1	2	2	2	3	1	4	4	146	27
1839.6973	2.8023	1	2	2	2	1	1	4	4	147	28
1842.3223	2.8023	1	2	1	1	6	1	4	4	148	29
1844.9478	2.8023	1	2	2	2	3	1	4	4	149	30
1847.5732	2.8023	1	2	1	1	4	1	4	4	150	31
1849.4067	2.8023	2	2	2	2	0	1	4	4	151	32
1852.0317	2.8023	2	2	2	2	0	2	4	4	152	33
1854.6572	2.8023	2	2	2	2	0	1	4	4	153	34
1857.2827	2.8023	2	2	1	1	0	1	4	4	154	35
1859.9077	2.8023	2	2	1	1	0	1	4	4	155	36
1862.5332	2.8023	2	2	1	1	0	2	4	4	156	37
1865.1582	2.8023	2	2	1	1	0	1	4	4	157	38
1867.7837	2.8023	2	2	2	2	0	1	4	4	158	39
1870.4092	2.8023	2	2	2	2	0	1	4	4	159	40
1873.0342	2.8023	2	2	1	1	0	2	4	4	160	41
1875.6597	2.8023	2	2	1	1	0	1	4	4	161	42
1878.2852	2.8023	2	2	1	1	0	1	4	4	162	43
