onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1354.1128	2.8023	1	2	2	2	3	1	3	4	133	10
1356.7383	2.8023	1	2	1	1	5	1	3	4	134	11
1359.3638	2.8023	1	2	1	1	4	1	3	4	135	12
1361.9888	2.8023	1	2	1	1	5	1	3	4	136	13
1364.6143	2.8023	1	2	2	2	13	2	3	4	137	14
1367.2397	2.8023	1	2	2	2	3	1	3	4	138	15
1369.8647	2.8023	1	2	1	1	6	1	3	4	139	16
1372.4902	2.8023	1	2	1	1	5	1	3	4	140	17
1375.1157	2.8023	1	2	2	2	3	1	3	4	141	18
1377.7407	2.8023	1	2	2	2	3	1	3	4	142	19
1380.3662	2.8023	1	2	1	1	17	2	3	4	143	20
1382.1997	2.8023	2	2	2	2	0	1	3	4	144	21
1384.8252	2.8023	2	2	2	2	0	1	3	4	145	22
1387.4502	2.8023	2	2	2	2	0	1	3	4	146	23
1390.0757	2.8023	2	2	1	1	0	1	3	4	147	24
1392.7012	2.8023	2	2	2	2	0	1	3	4	148	25
1395.3262	2.8023	2	2	2	2	0	1	3	4	149	26
1397.9517	2.8023	2	2	1	1	0	1	3	4	150	27
1400.5767	2.8023	2	2	2	2	0	1	3	4	151	28
1403.2021	2.8023	2	2	1	1	0	1	3	4	152	29
1405.8276	2.8023	2	2	1	1	0	2	3	4	153	30
1409.2446	2.8023	1	2	2	2	1	1	3	4	154	31
1411.8701	2.8023	1	2	2	2	1	1	3	4	155	32
1414.4956	2.8023	1	2	1	1	4	1	3	4	156	33
1417.1206	2.8023	1	2	2	2	1	1	3	4	157	34
1419.7461	2.8023	1	2	2	2	1	1	3	4	158	35
1422.3711	2.8023	1	2	2	2	3	1	3	4	159	36
1424.9966	2.8023	1	2	1	1	6	1	3	4	160	37
1427.6221	2.8023	1	2	2	2	1	1	3	4	161	38
1430.2471	2.8023	1	2	2	2	2	1	3	4	162	39
1441.7153	2.8023	2	2	1	1	0	1	4	1	1	1
1443.5654	2.8023	2	2	2	2	0	1	4	1	2	2
1446.1909	2.8023	2	2	2	2	0	1	4	1	3	3
1448.8159	2.8023	2	2	1	1	0	1	4	1	4	4
1451.4414	2.8023	2	2	2	2	0	1	4	1	5	5
1454.0669	2.8023	2	2	2	2	0	1	4	1	6	6
1456.6919	2.8023	2	2	2	2	0	1	4	1	7	7
1459.3174	2.8023	2	2	1	1	0	1	4	1	8	8
1461.9429	2.8023	2	2	2	2	0	1	4	1	9	9
1465.3599	2.8023	1	2	2	2	2	1	4	1	10	10
1467.9849	2.8023	1	2	2	2	2	1	4	1	11	11
1470.6104	2.8023	1	2	2	2	13	2	4	1	12	12
1473.2358	2.8023	1	2	1	1	6	1	4	1	13	13
1475.8608	2.8023	1	2	2	2	1	1	4	1	14	14
1478.4863	2.8023	1	2	2	2	3	1	4	1	15	15
1481.1118	2.8023	1	2	2	2	3	1	4	1	16	16
1483.7368	2.8023	1	2	1	1	5	1	4	1	17	17
1486.3623	2.8023	1	2	2	2	1	1	4	1	18	18
1488.9878	2.8023	1	2	2	2	3	1	4	1	19	19
1490.8213	2.8023	2	2	1	1	0	1	4	1	20	20
1493.4463	2.8023	2	2	1	1	0	1	4	1	21	21
1496.0718	2.8023	2	2	1	1	0	1	4	1	22	22
1498.6973	2.8023	2	2	2	2	0	2	4	1	23	23
1501.3223	2.8023	2	2	2	2	0	1	4	1	24	24
1503.9478	2.8023	2	2	2	2	0	1	4	1	25	25
1506.5732	2.8023	2	2	2	2	0	1	4	1	26	26
1509.1982	2.8023	2	2	1	1	0	2	4	1	27	27
1511.8237	2.8023	2	2	1	1	0	1	4	1	28	28
1514.4492	2.8023	2	2	1	1	0	1	4	1	29	29
1517.0742	2.8023	2	2	1	1	0	1	4	1	30	30
1520.4912	2.8023	1	2	1	1	6	1	4	1	31	31
1523.1167	2.8023	1	2	2	2	1	1	4	1	32	32
1525.7422	2.8023	1	2	1	1	4	1	4	1	33	33
1528.3672	2.8023	1	2	1	1	4	1	4	1	34	34
1530.9927	2.8023	1	2	1	1	6	1	4	1	35	35
1533.6182	2.8023	1	2	2	2	2	1	4	1	36	36
1536.2432	2.8023	1	2	1	1	5	1	4	1	37	37
1538.8691	2.8023	1	2	2	2	2	1	4	1	38	38
1541.4941	2.8023	1	2	2	2	1	1	4	1	39	39
1551.3784	2.8023	2	1	1	2	0	1	4	2	40	1
1553.2285	2.8023	2	1	2	1	0	1	4	2	41	2
1555.854	2.8023	2	1	2	1	0	1	4	2	42	3
1558.4795	2.8023	2	1	1	2	0	1	4	2	43	4
1561.1045	2.8023	2	1	1	2	0	1	4	2	44	5
1563.73	2.8023	2	1	1	2	0	1	4	2	45	6
1566.355	2.8023	2	1	2	1	0	1	4	2	46	7
1568.9805	2.8023	2	1	1	2	0	2	4	2	47	8
1571.606	2.8023	2	1	2	1	0	1	4	2	48	9
1574.2314	2.8023	2	1	2	1	0	1	4	2	49	10
1577.6484	2.8023	1	1	1	2	12	1	4	2	50	11
1580.2734	2.8023	1	1	2	1	21	2	4	2	51	12
1582.8989	2.8023	1	1	1	2	11	1	4	2	52	13
1585.5244	2.8023	1	1	2	1	9	1	4	2	53	14
1588.1494	2.8023	1	1	1	2	11	1	4	2	54	15
1590.7749	2.8023	1	1	2	1	20	2	4	2	55	16
1593.3999	2.8023	1	1	1	2	11	1	4	2	56	17
1596.0259	2.8023	1	1	1	2	12	1	4	2	57	18
1598.6509	2.8023	1	1	2	1	8	1	4	2	58	19
1601.2764	2.8023	1	1	2	1	9	1	4	2	59	20
1603.9014	2.8023	1	1	2	1	8	1	4	2	60	21
1605.7349	2.8023	2	1	2	1	0	1	4	2	61	22
1608.3604	2.8023	2	1	2	1	0	1	4	2	62	23
1610.9858	2.8023	2	1	2	1	0	2	4	2	63	24
1613.6108	2.8023	2	1	2	1	0	1	4	2	64	25
1616.2363	2.8023	2	1	1	2	0	1	4	2	65	26
1618.8618	2.8023	2	1	2	1	0	1	4	2	66	27
1621.4868	2.8023	2	1	1	2	0	1	4	2	67	28
1624.1123	2.8023	2	1	2	1	0	2	4	2	68	29
1626.7373	2.8023	2	1	2	1	0	1	4	2	69	30
1629.3628	2.8023	2	1	1	2	0	1	4	2	70	31
1631.9883	2.8023	2	1	1	2	0	1	4	2	71	32
1635.4053	2.8023	1	1	2	1	8	1	4	2	72	33
1638.0308	2.8023	1	1	1	2	10	1	4	2	73	34
1640.6558	2.8023	1	1	1	2	12	1	4	2	74	35
1643.2813	2.8023	1	1	2	1	9	1	4	2	75	36
1645.9067	2.8023	1	1	1	2	10	1	4	2	76	37
1648.5317	2.8023	1	1	2	1	9	1	4	2	77	38
1651.1572	2.8023	1	1	2	1	7	1	4	2	78	39
1653.7827	2.8023	1	1	1	2	12	1	4	2	79	40
1656.4082	2.8023	1	1	1	2	11	1	4	2	80	41
1665.834	2.8023	2	2	2	2	0	1	4	3	81	1
1667.6841	2.8023	2	2	2	2	0	1	4	3	82	2
1670.3096	2.8023	2	2	1	1	0	1	4	3	83	3
1672.9346	2.8023	2	2	2	2	0	1	4	3	84	4
1675.5601	2.8023	2	2	1	1	0	1	4	3	85	5
1678.1855	2.8023	2	2	2	2	0	2	4	3	86	6
1680.8105	2.8023	2	2	1	1	0	1	4	3	87	7
1683.436	2.8023	2	2	2	2	0	1	4	3	88	8
1686.0615	2.8023	2	2	1	1	0	1	4	3	89	9
1688.6865	2.8023	2	2	1	1	0	1	4	3	90	10
1692.104	2.8023	1	2	2	2	3	1	4	3	91	11
1694.729	2.8023	1	2	2	2	1	1	4	3	92	12
1697.3545	2.8023	1	2	2	2	13	2	4	3	93	13
1699.98	2.8023	1	2	1	1	5	1	4	3	94	14
1702.605	2.8023	1	2	1	1	5	1	4	3	95	15
1705.2305	2.8023	1	2	2	2	1	1	4	3	96	16
1707.8555	2.8023	1	2	2	2	3	1	4	3	97	17
1710.481	2.8023	1	2	1	1	4	1	4	3	98	18
1713.1064	2.8023	1	2	1	1	18	2	4	3	99	19
1715.7314	2.8023	1	2	1	1	4	1	4	3	100	20
1718.3569	2.8023	1	2	1	1	6	1	4	3	101	21
1720.1904	2.8023	2	2	2	2	0	1	4	3	102	22
1722.8159	2.8023	2	2	2	2	0	1	4	3	103	23
1725.4409	2.8023	2	2	1	1	0	2	4	3	104	24
1728.0664	2.8023	2	2	2	2	0	1	4	3	105	25
1730.6919	2.8023	2	2	1	1	0	1	4	3	106	26
1733.3169	2.8023	2	2	1	1	0	1	4	3	107	27
1735.9424	2.8023	2	2	2	2	0	1	4	3	108	28
1738.5679	2.8023	2	2	2	2	0	2	4	3	109	29
1741.1929	2.8023	2	2	1	1	0	1	4	3	110	30
1743.8184	2.8023	2	2	1	1	0	1	4	3	111	31
1746.4438	2.8023	2	2	2	2	0	1	4	3	112	32
1749.8608	2.8023	1	2	1	1	6	1	4	3	113	33
1752.4863	2.8023	1	2	2	2	3	1	4	3	114	34
1755.1113	2.8023	1	2	1	1	4	1	4	3	115	35
1757.7368	2.8023	1	2	1	1	6	1	4	3	116	36
1760.3623	2.8023	1	2	1	1	5	1	4	3	117	37
1762.9873	2.8023	1	2	2	2	2	1	4	3	118	38
1765.6128	2.8023	1	2	2	2	15	2	4	3	119	39
1768.2383	2.8023	1	2	2	2	2	1	4	3	120	40
1770.8633	2.8023	1	2	1	1	4	1	4	3	121	41
1773.4888	2.8023	1	2	1	1	5	1	4	3	122	42
1783.1147	2.8023	2	1	2	1	0	1	4	4	123	1
1784.9648	2.8023	2	1	2	1	0	1	4	4	124	2
1787.5903	2.8023	2	1	2	1	0	1	4	4	125	3
1790.2158	2.8023	2	1	1	2	0	1	4	4	126	4
1792.8408	2.8023	2	1	1	2	0	2	4	4	127	5
1795.4663	2.8023	2	1	2	1	0	1	4	4	128	6
1798.0918	2.8023	2	1	1	2	0	1	4	4	129	7
1800.7168	2.8023	2	1	1	2	0	1	4	4	130	8
1803.3423	2.8023	2	1	2	1	0	1	4	4	131	9
1805.9678	2.8023	2	1	1	2	0	2	4	4	132	10
1808.5928	2.8023	2	1	1	2	0	1	4	4	133	11
1812.0103	2.8023	1	1	2	1	7	1	4	4	134	12
1814.6353	2.8023	1	1	2	1	7	1	4	4	135	13
1817.2607	2.8023	1	1	2	1	20	2	4	4	136	14
1819.8857	2.8023	1	1	1	2	10	1	4	4	137	15
1822.5112	2.8023	1	1	1	2	10	1	4	4	138	16
1825.1367	2.8023	1	1	2	1	8	1	4	4	139	17
1827.7617	2.8023	1	1	2	1	19	2	4	4	140	18
1830.3872	2.8023	1	1	2	1	9	1	4	4	141	19
1833.0127	2.8023	1	1	1	2	10	1	4	4	142	20
1835.6377	2.8023	1	1	1	2	12	1	4	4	143	21
1838.2632	2.8023	1	1	2	1	7	1	4	4	144	22
1840.0967	2.8023	2	1	1	2	0	1	4	4	145	23
1842.7222	2.8023	2	1	1	2	0	1	4	4	146	24
1845.3472	2.8023	2	1	1	2	0	1	4	4	147	25
1847.9727	2.8023	2	1	2	1	0	1	4	4	148	26
1850.5981	2.8023	2	1	1	2	0	1	4	4	149	27
1853.2231	2.8023	2	1	1	2	0	2	4	4	150	28
1855.8486	2.8023	2	1	1	2	0	1	4	4	151	29
1858.4736	2.8023	2	1	1	2	0	1	4	4	152	30
1861.0991	2.8023	2	1	2	1	0	1	4	4	153	31
1863.7246	2.8023	2	1	2	1	0	2	4	4	154	32
1866.3496	2.8023	2	1	2	1	0	1	4	4	155	33
1869.7671	2.8023	1	1	1	2	12	1	4	4	156	34
1872.3921	2.8023	1	1	2	1	7	1	4	4	157	35
1875.0176	2.8023	1	1	1	2	24	2	4	4	158	36
1877.6431	2.8023	1	1	2	1	9	1	4	4	159	37
1880.2681	2.8023	1	1	1	2	10	1	4	4	160	38
1882.8936	2.8023	1	1	2	1	7	1	4	4	161	39
1885.519	2.8023	1	1	2	1	8	1	4	4	162	40
1888.144	2.8023	1	1	2	1	19	2	4	4	163	41
1890.7695	2.8023	1	1	2	1	8	1	4	4	164	42
1893.395	2.8023	1	1	1	2	11	1	4	4	165	43
1896.02	2.8023	1	1	1	2	11	1	4	4	166	44
