onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1482.1484	2.8023	2	1	2	1	0	1	3	4	133	8
1484.7739	2.8023	2	1	2	1	0	1	3	4	134	9
1488.1909	2.8023	1	1	2	1	8	1	3	4	135	10
1490.8159	2.8023	1	1	2	1	21	2	3	4	136	11
1493.4414	2.8023	1	1	2	1	7	1	3	4	137	12
1496.0669	2.8023	1	1	1	2	11	1	3	4	138	13
1498.6919	2.8023	1	1	1	2	12	1	3	4	139	14
1501.3179	2.8023	1	1	2	1	7	1	3	4	140	15
1503.9429	2.8023	1	1	2	1	7	1	3	4	141	16
1506.5679	2.8023	1	1	1	2	11	1	3	4	142	17
1509.1934	2.8023	1	1	2	1	8	1	3	4	143	18
1511.8188	2.8023	1	1	2	1	7	1	3	4	144	19
1514.4438	2.8023	1	1	2	1	19	2	3	4	145	20
1516.2773	2.8023	2	1	2	1	0	1	3	4	146	21
1518.9028	2.8023	2	1	2	1	0	1	3	4	147	22
1521.5283	2.8023	2	1	2	1	0	1	3	4	148	23
1524.1533	2.8023	2	1	1	2	0	1	3	4	149	24
1526.7788	2.8023	2	1	1	2	0	1	3	4	150	25
1529.4043	2.8023	2	1	1	2	0	1	3	4	151	26
1532.0293	2.8023	2	1	1	2	0	2	3	4	152	27
1534.6548	2.8023	2	1	2	1	0	1	3	4	153	28
1537.2803	2.8023	2	1	2	1	0	1	3	4	154	29
1539.9053	2.8023	2	1	1	2	0	1	3	4	155	30
1543.3223	2.8023	1	1	1	2	12	1	3	4	156	31
1545.9478	2.8023	1	1	2	1	9	1	3	4	157	32
1548.5732	2.8023	1	1	1	2	11	1	3	4	158	33
1551.1987	2.8023	1	1	2	1	7	1	3	4	159	34
1553.8237	2.8023	1	1	2	1	9	1	3	4	160	35
1556.4492	2.8023	1	1	2	1	8	1	3	4	161	36
1559.0742	2.8023	1	1	2	1	19	2	3	4	162	37
1561.6997	2.8023	1	1	1	2	12	1	3	4	163	38
1564.3252	2.8023	1	1	1	2	10	1	3	4	164	39
1566.9507	2.8023	1	1	1	2	12	1	3	4	165	40
1585.5942	2.8023	1	1	1	2	10	1	4	1	1	1
1588.2197	2.8023	1	1	2	1	8	1	4	1	2	2
1590.8447	2.8023	1	1	2	1	9	1	4	1	3	3
1593.4702	2.8023	1	1	1	2	24	2	4	1	4	4
1596.0957	2.8023	1	1	2	1	8	1	4	1	5	5
1598.7207	2.8023	1	1	1	2	10	1	4	1	6	6
1601.3462	2.8023	1	1	1	2	12	1	4	1	7	7
1603.9717	2.8023	1	1	1	2	23	2	4	1	8	8
1606.5967	2.8023	1	1	1	2	10	1	4	1	9	9
1609.2222	2.8023	1	1	2	1	7	1	4	1	10	10
1611.8472	2.8023	1	1	2	1	9	1	4	1	11	11
1613.6812	2.8023	2	1	1	2	0	1	4	1	12	12
1616.3062	2.8023	2	1	2	1	0	1	4	1	13	13
1618.9316	2.8023	2	1	2	1	0	2	4	1	14	14
1621.5566	2.8023	2	1	2	1	0	1	4	1	15	15
1624.1821	2.8023	2	1	2	1	0	1	4	1	16	16
1626.8076	2.8023	2	1	1	2	0	1	4	1	17	17
1629.4326	2.8023	2	1	2	1	0	2	4	1	18	18
1632.0581	2.8023	2	1	1	2	0	1	4	1	19	19
1634.6836	2.8023	2	1	2	1	0	1	4	1	20	20
1637.3086	2.8023	2	1	1	2	0	1	4	1	21	21
1639.9341	2.8023	2	1	1	2	0	1	4	1	22	22
1643.3511	2.8023	1	1	2	1	8	1	4	1	23	23
1645.9771	2.8023	1	1	2	1	8	1	4	1	24	24
1648.6016	2.8023	1	1	1	2	11	1	4	1	25	25
1651.2271	2.8023	1	1	2	1	19	2	4	1	26	26
1653.8525	2.8023	1	1	2	1	8	1	4	1	27	27
1656.478	2.8023	1	1	2	1	7	1	4	1	28	28
1659.1035	2.8023	1	1	2	1	9	1	4	1	29	29
1661.7285	2.8023	1	1	2	1	21	2	4	1	30	30
1664.3535	2.8023	1	1	1	2	10	1	4	1	31	31
1666.979	2.8023	1	1	1	2	10	1	4	1	32	32
1669.6045	2.8023	1	1	1	2	12	1	4	1	33	33
1671.438	2.8023	2	1	2	1	0	1	4	1	34	34
1674.063	2.8023	2	1	1	2	0	1	4	1	35	35
1676.6885	2.8023	2	1	1	2	0	1	4	1	36	36
1679.314	2.8023	2	1	1	2	0	2	4	1	37	37
1681.939	2.8023	2	1	1	2	0	1	4	1	38	38
1684.5645	2.8023	2	1	2	1	0	1	4	1	39	39
1687.1899	2.8023	2	1	2	1	0	1	4	1	40	40
1689.8149	2.8023	2	1	1	2	0	1	4	1	41	41
1692.4404	2.8023	2	1	2	1	0	1	4	1	42	42
1695.0659	2.8023	2	1	1	2	0	1	4	1	43	43
1709.2593	2.8023	1	2	1	1	6	1	4	2	44	1
1711.8843	2.8023	1	2	1	1	4	1	4	2	45	2
1714.5098	2.8023	1	2	2	2	3	1	4	2	46	3
1717.1353	2.8023	1	2	2	2	1	1	4	2	47	4
1719.7603	2.8023	1	2	1	1	16	2	4	2	48	5
1722.3857	2.8023	1	2	1	1	5	1	4	2	49	6
1725.0112	2.8023	1	2	1	1	6	1	4	2	50	7
1727.6362	2.8023	1	2	2	2	1	1	4	2	51	8
1730.2617	2.8023	1	2	2	2	2	1	4	2	52	9
1732.8872	2.8023	1	2	2	2	1	1	4	2	53	10
1735.5122	2.8023	1	2	2	2	13	2	4	2	54	11
1737.3457	2.8023	2	2	1	1	0	1	4	2	55	12
1739.9712	2.8023	2	2	1	1	0	1	4	2	56	13
1742.5967	2.8023	2	2	2	2	0	1	4	2	57	14
1745.2217	2.8023	2	2	2	2	0	2	4	2	58	15
1747.8472	2.8023	2	2	1	1	0	1	4	2	59	16
1750.4722	2.8023	2	2	2	2	0	1	4	2	60	17
1753.0977	2.8023	2	2	1	1	0	1	4	2	61	18
1755.7231	2.8023	2	2	1	1	0	1	4	2	62	19
1758.3486	2.8023	2	2	2	2	0	1	4	2	63	20
1760.9736	2.8023	2	2	1	1	0	2	4	2	64	21
1763.5991	2.8023	2	2	2	2	0	1	4	2	65	22
1767.0161	2.8023	1	2	2	2	1	1	4	2	66	23
1769.6416	2.8023	1	2	2	2	2	1	4	2	67	24
1772.2666	2.8023	1	2	1	1	5	1	4	2	68	25
1774.8921	2.8023	1	2	1	1	5	1	4	2	69	26
1777.5176	2.8023	1	2	2	2	3	1	4	2	70	27
1780.1426	2.8023	1	2	1	1	6	1	4	2	71	28
1782.7681	2.8023	1	2	2	2	3	1	4	2	72	29
1785.3936	2.8023	1	2	2	2	3	1	4	2	73	30
1788.0186	2.8023	1	2	2	2	14	2	4	2	74	31
1790.644	2.8023	1	2	2	2	2	1	4	2	75	32
1792.4775	2.8023	2	2	1	1	0	1	4	2	76	33
1795.103	2.8023	2	2	2	2	0	1	4	2	77	34
1797.728	2.8023	2	2	2	2	0	1	4	2	78	35
1800.3535	2.8023	2	2	1	1	0	1	4	2	79	36
1802.9785	2.8023	2	2	1	1	0	1	4	2	80	37
1805.604	2.8023	2	2	1	1	0	1	4	2	81	38
1808.2295	2.8023	2	2	2	2	0	1	4	2	82	39
1810.8545	2.8023	2	2	2	2	0	2	4	2	83	40
1813.48	2.8023	2	2	2	2	0	1	4	2	84	41
1816.1055	2.8023	2	2	1	1	0	1	4	2	85	42
1831.8906	2.8023	1	1	2	1	9	1	4	3	86	1
1834.5161	2.8023	1	1	1	2	11	1	4	3	87	2
1837.1411	2.8023	1	1	2	1	9	1	4	3	88	3
1839.7666	2.8023	1	1	2	1	7	1	4	3	89	4
1842.3921	2.8023	1	1	1	2	11	1	4	3	90	5
1845.0176	2.8023	1	1	1	2	12	1	4	3	91	6
1847.6426	2.8023	1	1	1	2	11	1	4	3	92	7
1850.2681	2.8023	1	1	2	1	7	1	4	3	93	8
1852.8931	2.8023	1	1	2	1	7	1	4	3	94	9
1854.7266	2.8023	2	1	2	1	0	1	4	3	95	10
1857.3521	2.8023	2	1	1	2	0	1	4	3	96	11
1859.9771	2.8023	2	1	2	1	0	1	4	3	97	12
1862.6025	2.8023	2	1	1	2	0	2	4	3	98	13
1865.228	2.8023	2	1	2	1	0	1	4	3	99	14
1867.853	2.8023	2	1	1	2	0	1	4	3	100	15
1870.4785	2.8023	2	1	1	2	0	1	4	3	101	16
1873.104	2.8023	2	1	2	1	0	1	4	3	102	17
1875.729	2.8023	2	1	2	1	0	1	4	3	103	18
1878.3545	2.8023	2	1	2	1	0	1	4	3	104	19
1881.7715	2.8023	1	1	1	2	12	1	4	3	105	20
1884.397	2.8023	1	1	1	2	11	1	4	3	106	21
1887.0225	2.8023	1	1	2	1	9	1	4	3	107	22
1889.6475	2.8023	1	1	1	2	10	1	4	3	108	23
1892.2729	2.8023	1	1	1	2	23	2	4	3	109	24
1894.8984	2.8023	1	1	1	2	11	1	4	3	110	25
1897.5234	2.8023	1	1	2	1	7	1	4	3	111	26
1900.1489	2.8023	1	1	1	2	12	1	4	3	112	27
1902.7739	2.8023	1	1	2	1	8	1	4	3	113	28
1905.3994	2.8023	1	1	1	2	12	1	4	3	114	29
1907.2329	2.8023	2	1	1	2	0	1	4	3	115	30
1909.8584	2.8023	2	1	1	2	0	1	4	3	116	31
1912.4834	2.8023	2	1	1	2	0	1	4	3	117	32
1915.1089	2.8023	2	1	2	1	0	1	4	3	118	33
1917.7344	2.8023	2	1	2	1	0	2	4	3	119	34
1920.3594	2.8023	2	1	2	1	0	1	4	3	120	35
1922.9849	2.8023	2	1	2	1	0	1	4	3	121	36
1925.6104	2.8023	2	1	1	2	0	1	4	3	122	37
1928.2354	2.8023	2	1	1	2	0	1	4	3	123	38
1930.8608	2.8023	2	1	2	1	0	1	4	3	124	39
1954.1802	2.8023	1	2	2	2	2	1	4	4	125	1
1956.8057	2.8023	1	2	1	1	4	1	4	4	126	2
1959.4312	2.8023	1	2	1	1	5	1	4	4	127	3
1962.0562	2.8023	1	2	1	1	4	1	4	4	128	4
1964.6816	2.8023	1	2	2	2	2	1	4	4	129	5
1967.3071	2.8023	1	2	2	2	2	1	4	4	130	6
1969.9321	2.8023	1	2	1	1	6	1	4	4	131	7
1972.5576	2.8023	1	2	2	2	1	1	4	4	132	8
1975.1831	2.8023	1	2	1	1	6	1	4	4	133	9
1977.0166	2.8023	2	2	2	2	0	1	4	4	134	10
1979.6416	2.8023	2	2	1	1	0	1	4	4	135	11
1982.2671	2.8023	2	2	1	1	0	1	4	4	136	12
1984.8926	2.8023	2	2	1	1	0	1	4	4	137	13
1987.5176	2.8023	2	2	2	2	0	1	4	4	138	14
1990.1431	2.8023	2	2	2	2	0	1	4	4	139	15
1992.7681	2.8023	2	2	2	2	0	1	4	4	140	16
1995.3936	2.8023	2	2	1	1	0	1	4	4	141	17
1998.019	2.8023	2	2	1	1	0	2	4	4	142	18
2000.644	2.8023	2	2	2	2	0	1	4	4	143	19
2004.0615	2.8023	1	2	1	1	4	1	4	4	144	20
2006.6865	2.8023	1	2	1	1	6	1	4	4	145	21
2009.3125	2.8023	1	2	2	2	3	1	4	4	146	22
2011.9375	2.8023	1	2	2	2	14	2	4	4	147	23
2014.5625	2.8023	1	2	2	2	3	1	4	4	148	24
2017.188	2.8023	1	2	1	1	5	1	4	4	149	25
2019.8135	2.8023	1	2	1	1	4	1	4	4	150	26
2022.4385	2.8023	1	2	2	2	14	2	4	4	151	27
2025.064	2.8023	1	2	1	1	4	1	4	4	152	28
2027.6895	2.8023	1	2	2	2	1	1	4	4	153	29
2030.3145	2.8023	1	2	1	1	5	1	4	4	154	30
2032.1479	2.8023	2	2	2	2	0	1	4	4	155	31
2034.7734	2.8023	2	2	2	2	0	1	4	4	156	32
2037.3984	2.8023	2	2	2	2	0	1	4	4	157	33
2040.0239	2.8023	2	2	1	1	0	1	4	4	158	34
2042.6494	2.8023	2	2	2	2	0	2	4	4	159	35
2045.2749	2.8023	2	2	1	1	0	1	4	4	160	36
2047.8999	2.8023	2	2	2	2	0	1	4	4	161	37
2050.5254	2.8023	2	2	2	2	0	1	4	4	162	38
2053.1509	2.8023	2	2	2	2	0	2	4	4	163	39
2055.7759	2.8023	2	2	1	1	0	1	4	4	164	40
2058.4014	2.8023	2	2	1	1	0	1	4	4	165	41
