onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1366.4189	2.8023	2	1	1	2	0	2	3	4	137	11
1369.8359	2.8023	1	1	1	2	10	1	3	4	138	12
1372.4614	2.8023	1	1	1	2	10	1	3	4	139	13
1375.0869	2.8023	1	1	2	1	7	1	3	4	140	14
1377.7124	2.8023	1	1	1	2	10	1	3	4	141	15
1380.3374	2.8023	1	1	1	2	12	1	3	4	142	16
1382.9629	2.8023	1	1	2	1	9	1	3	4	143	17
1385.5879	2.8023	1	1	1	2	12	1	3	4	144	18
1388.2134	2.8023	1	1	1	2	12	1	3	4	145	19
1390.8384	2.8023	1	1	1	2	22	2	3	4	146	20
1393.4639	2.8023	1	1	1	2	12	1	3	4	147	21
1395.2974	2.8023	2	1	1	2	0	1	3	4	148	22
1397.9229	2.8023	2	1	2	1	0	1	3	4	149	23
1400.5479	2.8023	2	1	1	2	0	1	3	4	150	24
1403.1733	2.8023	2	1	2	1	0	2	3	4	151	25
1405.7988	2.8023	2	1	1	2	0	1	3	4	152	26
1408.4243	2.8023	2	1	1	2	0	1	3	4	153	27
1411.0493	2.8023	2	1	2	1	0	1	3	4	154	28
1413.6748	2.8023	2	1	2	1	0	1	3	4	155	29
1416.2998	2.8023	2	1	1	2	0	1	3	4	156	30
1418.9253	2.8023	2	1	2	1	0	1	3	4	157	31
1422.3423	2.8023	1	1	2	1	7	1	3	4	158	32
1424.9678	2.8023	1	1	2	1	7	1	3	4	159	33
1427.5933	2.8023	1	1	1	2	23	2	3	4	160	34
1430.2183	2.8023	1	1	1	2	12	1	3	4	161	35
1432.8438	2.8023	1	1	2	1	8	1	3	4	162	36
1435.4692	2.8023	1	1	2	1	7	1	3	4	163	37
1438.0942	2.8023	1	1	1	2	10	1	3	4	164	38
1440.7197	2.8023	1	1	1	2	24	2	3	4	165	39
1443.3452	2.8023	1	1	1	2	10	1	3	4	166	40
1445.9702	2.8023	1	1	2	1	7	1	3	4	167	41
1448.5957	2.8023	1	1	2	1	8	1	3	4	168	42
1462.0142	2.8023	1	2	2	2	3	1	4	1	1	1
1464.6392	2.8023	1	2	1	1	4	1	4	1	2	2
1467.2646	2.8023	1	2	2	2	2	1	4	1	3	3
1469.8896	2.8023	1	2	2	2	2	1	4	1	4	4
1472.5151	2.8023	1	2	1	1	17	2	4	1	5	5
1475.1401	2.8023	1	2	2	2	2	1	4	1	6	6
1477.7656	2.8023	1	2	1	1	4	1	4	1	7	7
1480.3911	2.8023	1	2	1	1	6	1	4	1	8	8
1483.0166	2.8023	1	2	1	1	4	1	4	1	9	9
1485.6416	2.8023	1	2	2	2	2	1	4	1	10	10
1487.4751	2.8023	2	2	2	2	0	1	4	1	11	11
1490.1006	2.8023	2	2	2	2	0	1	4	1	12	12
1492.7261	2.8023	2	2	1	1	0	1	4	1	13	13
1495.3511	2.8023	2	2	2	2	0	2	4	1	14	14
1497.9766	2.8023	2	2	2	2	0	1	4	1	15	15
1500.6021	2.8023	2	2	2	2	0	1	4	1	16	16
1503.2271	2.8023	2	2	1	1	0	1	4	1	17	17
1505.8525	2.8023	2	2	2	2	0	1	4	1	18	18
1508.478	2.8023	2	2	1	1	0	1	4	1	19	19
1511.103	2.8023	2	2	1	1	0	1	4	1	20	20
1514.5205	2.8023	1	2	1	1	5	1	4	1	21	21
1517.1455	2.8023	1	2	1	1	5	1	4	1	22	22
1519.771	2.8023	1	2	1	1	5	1	4	1	23	23
1522.396	2.8023	1	2	2	2	3	1	4	1	24	24
1525.0215	2.8023	1	2	1	1	17	2	4	1	25	25
1527.647	2.8023	1	2	1	1	4	1	4	1	26	26
1530.272	2.8023	1	2	1	1	6	1	4	1	27	27
1532.8975	2.8023	1	2	2	2	1	1	4	1	28	28
1535.5225	2.8023	1	2	2	2	3	1	4	1	29	29
1538.1479	2.8023	1	2	1	1	18	2	4	1	30	30
1540.7734	2.8023	1	2	2	2	1	1	4	1	31	31
1542.6069	2.8023	2	2	1	1	0	1	4	1	32	32
1545.2324	2.8023	2	2	1	1	0	1	4	1	33	33
1547.8574	2.8023	2	2	2	2	0	1	4	1	34	34
1550.4829	2.8023	2	2	1	1	0	2	4	1	35	35
1553.1084	2.8023	2	2	1	1	0	1	4	1	36	36
1555.7334	2.8023	2	2	1	1	0	1	4	1	37	37
1558.3589	2.8023	2	2	2	2	0	1	4	1	38	38
1560.9839	2.8023	2	2	1	1	0	1	4	1	39	39
1563.6094	2.8023	2	2	1	1	0	1	4	1	40	40
1566.2349	2.8023	2	2	2	2	0	1	4	1	41	41
1575.9941	2.8023	1	1	1	2	10	1	4	2	42	1
1578.6196	2.8023	1	1	2	1	9	1	4	2	43	2
1581.2451	2.8023	1	1	1	2	10	1	4	2	44	3
1583.8701	2.8023	1	1	1	2	12	1	4	2	45	4
1586.4956	2.8023	1	1	1	2	10	1	4	2	46	5
1589.1211	2.8023	1	1	2	1	8	1	4	2	47	6
1591.7461	2.8023	1	1	1	2	22	2	4	2	48	7
1594.3716	2.8023	1	1	1	2	11	1	4	2	49	8
1596.9966	2.8023	1	1	1	2	11	1	4	2	50	9
1599.6221	2.8023	1	1	1	2	11	1	4	2	51	10
1601.4556	2.8023	2	1	1	2	0	1	4	2	52	11
1604.0811	2.8023	2	1	1	2	0	1	4	2	53	12
1606.7061	2.8023	2	1	2	1	0	1	4	2	54	13
1609.3315	2.8023	2	1	1	2	0	1	4	2	55	14
1611.957	2.8023	2	1	2	1	0	2	4	2	56	15
1614.5825	2.8023	2	1	2	1	0	1	4	2	57	16
1617.2075	2.8023	2	1	1	2	0	1	4	2	58	17
1619.833	2.8023	2	1	2	1	0	1	4	2	59	18
1622.458	2.8023	2	1	2	1	0	1	4	2	60	19
1625.0835	2.8023	2	1	2	1	0	2	4	2	61	20
1627.709	2.8023	2	1	1	2	0	1	4	2	62	21
1631.126	2.8023	1	1	1	2	11	1	4	2	63	22
1633.7515	2.8023	1	1	2	1	9	1	4	2	64	23
1636.3765	2.8023	1	1	1	2	11	1	4	2	65	24
1639.002	2.8023	1	1	1	2	12	1	4	2	66	25
1641.6274	2.8023	1	1	2	1	7	1	4	2	67	26
1644.2524	2.8023	1	1	2	1	8	1	4	2	68	27
1646.8779	2.8023	1	1	2	1	8	1	4	2	69	28
1649.5029	2.8023	1	1	1	2	12	1	4	2	70	29
1652.1284	2.8023	1	1	1	2	12	1	4	2	71	30
1653.9619	2.8023	2	1	1	2	0	1	4	2	72	31
1656.5874	2.8023	2	1	1	2	0	1	4	2	73	32
1659.2129	2.8023	2	1	1	2	0	2	4	2	74	33
1661.8379	2.8023	2	1	1	2	0	1	4	2	75	34
1664.4634	2.8023	2	1	2	1	0	1	4	2	76	35
1667.0884	2.8023	2	1	2	1	0	1	4	2	77	36
1669.7139	2.8023	2	1	1	2	0	1	4	2	78	37
1672.3394	2.8023	2	1	1	2	0	1	4	2	79	38
1674.9644	2.8023	2	1	1	2	0	1	4	2	80	39
1677.5898	2.8023	2	1	2	1	0	1	4	2	81	40
1689.5913	2.8023	1	2	2	2	1	1	4	3	82	1
1692.2168	2.8023	1	2	2	2	3	1	4	3	83	2
1694.8418	2.8023	1	2	1	1	4	1	4	3	84	3
1697.4673	2.8023	1	2	1	1	16	2	4	3	85	4
1700.0928	2.8023	1	2	2	2	3	1	4	3	86	5
1702.7178	2.8023	1	2	2	2	1	1	4	3	87	6
1705.3433	2.8023	1	2	2	2	2	1	4	3	88	7
1707.9688	2.8023	1	2	1	1	6	1	4	3	89	8
1710.5938	2.8023	1	2	1	1	5	1	4	3	90	9
1713.2192	2.8023	1	2	1	1	5	1	4	3	91	10
1715.8442	2.8023	1	2	2	2	13	2	4	3	92	11
1717.6782	2.8023	2	2	2	2	0	1	4	3	93	12
1720.3032	2.8023	2	2	2	2	0	1	4	3	94	13
1722.9287	2.8023	2	2	1	1	0	1	4	3	95	14
1725.5542	2.8023	2	2	1	1	0	1	4	3	96	15
1728.1792	2.8023	2	2	2	2	0	2	4	3	97	16
1730.8047	2.8023	2	2	1	1	0	1	4	3	98	17
1733.4302	2.8023	2	2	2	2	0	1	4	3	99	18
1736.0552	2.8023	2	2	2	2	0	1	4	3	100	19
1738.6807	2.8023	2	2	2	2	0	1	4	3	101	20
1741.3057	2.8023	2	2	1	1	0	2	4	3	102	21
1743.9312	2.8023	2	2	1	1	0	1	4	3	103	22
1747.3481	2.8023	1	2	1	1	6	1	4	3	104	23
1749.9736	2.8023	1	2	2	2	2	1	4	3	105	24
1752.5991	2.8023	1	2	1	1	18	2	4	3	106	25
1755.2241	2.8023	1	2	1	1	4	1	4	3	107	26
1757.8496	2.8023	1	2	2	2	3	1	4	3	108	27
1760.4751	2.8023	1	2	2	2	1	1	4	3	109	28
1763.1006	2.8023	1	2	2	2	15	2	4	3	110	29
1765.7256	2.8023	1	2	1	1	6	1	4	3	111	30
1768.3511	2.8023	1	2	1	1	5	1	4	3	112	31
1770.9761	2.8023	1	2	2	2	1	1	4	3	113	32
1773.6016	2.8023	1	2	1	1	6	1	4	3	114	33
1775.4351	2.8023	2	2	1	1	0	1	4	3	115	34
1778.0605	2.8023	2	2	1	1	0	1	4	3	116	35
1780.6855	2.8023	2	2	2	2	0	2	4	3	117	36
1783.311	2.8023	2	2	2	2	0	1	4	3	118	37
1785.9365	2.8023	2	2	2	2	0	1	4	3	119	38
1788.5615	2.8023	2	2	2	2	0	1	4	3	120	39
1791.187	2.8023	2	2	1	1	0	1	4	3	121	40
1793.812	2.8023	2	2	1	1	0	1	4	3	122	41
1796.4375	2.8023	2	2	1	1	0	2	4	3	123	42
1799.063	2.8023	2	2	2	2	0	1	4	3	124	43
1801.688	2.8023	2	2	2	2	0	1	4	3	125	44
1812.9644	2.8023	1	1	2	1	9	1	4	4	126	1
1815.5898	2.8023	1	1	2	1	9	1	4	4	127	2
1818.2153	2.8023	1	1	1	2	10	1	4	4	128	3
1820.8403	2.8023	1	1	2	1	7	1	4	4	129	4
1823.4658	2.8023	1	1	2	1	8	1	4	4	130	5
1826.0913	2.8023	1	1	1	2	11	1	4	4	131	6
1828.7168	2.8023	1	1	2	1	7	1	4	4	132	7
1831.3418	2.8023	1	1	2	1	7	1	4	4	133	8
1833.9673	2.8023	1	1	2	1	8	1	4	4	134	9
1835.8008	2.8023	2	1	2	1	0	1	4	4	135	10
1838.4258	2.8023	2	1	2	1	0	1	4	4	136	11
1841.0513	2.8023	2	1	2	1	0	1	4	4	137	12
1843.6768	2.8023	2	1	1	2	0	1	4	4	138	13
1846.3018	2.8023	2	1	1	2	0	1	4	4	139	14
1848.9272	2.8023	2	1	2	1	0	1	4	4	140	15
1851.5527	2.8023	2	1	1	2	0	1	4	4	141	16
1854.1777	2.8023	2	1	1	2	0	1	4	4	142	17
1856.8032	2.8023	2	1	1	2	0	1	4	4	143	18
1859.4287	2.8023	2	1	1	2	0	2	4	4	144	19
1862.8457	2.8023	1	1	2	1	7	1	4	4	145	20
1865.4707	2.8023	1	1	1	2	12	1	4	4	146	21
1868.0962	2.8023	1	1	1	2	10	1	4	4	147	22
1870.7217	2.8023	1	1	2	1	7	1	4	4	148	23
1873.3467	2.8023	1	1	2	1	9	1	4	4	149	24
1875.9722	2.8023	1	1	1	2	10	1	4	4	150	25
1878.5977	2.8023	1	1	1	2	12	1	4	4	151	26
1881.2231	2.8023	1	1	2	1	9	1	4	4	152	27
1883.8481	2.8023	1	1	2	1	8	1	4	4	153	28
1886.4736	2.8023	1	1	1	2	24	2	4	4	154	29
1888.3071	2.8023	2	1	2	1	0	1	4	4	155	30
1890.9321	2.8023	2	1	1	2	0	1	4	4	156	31
1893.5576	2.8023	2	1	2	1	0	1	4	4	157	32
1896.1831	2.8023	2	1	2	1	0	2	4	4	158	33
1898.8081	2.8023	2	1	2	1	0	1	4	4	159	34
1901.4336	2.8023	2	1	2	1	0	1	4	4	160	35
1904.0591	2.8023	2	1	1	2	0	1	4	4	161	36
1906.6841	2.8023	2	1	2	1	0	1	4	4	162	37
1909.3096	2.8023	2	1	2	1	0	1	4	4	163	38
1911.9351	2.8023	2	1	2	1	0	1	4	4	164	39
