onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1377.1631	2.8023	1	1	2	1	8	1	3	4	132	9
1379.7881	2.8023	1	1	2	1	9	1	3	4	133	10
1381.6216	2.8023	2	1	2	1	0	1	3	4	134	11
1384.2471	2.8023	2	1	2	1	0	1	3	4	135	12
1386.8726	2.8023	2	1	2	1	0	2	3	4	136	13
1389.4976	2.8023	2	1	1	2	0	1	3	4	137	14
1392.123	2.8023	2	1	1	2	0	1	3	4	138	15
1394.748	2.8023	2	1	1	2	0	1	3	4	139	16
1397.3735	2.8023	2	1	2	1	0	2	3	4	140	17
1399.999	2.8023	2	1	2	1	0	1	3	4	141	18
1402.624	2.8023	2	1	2	1	0	1	3	4	142	19
1405.2495	2.8023	2	1	2	1	0	1	3	4	143	20
1407.875	2.8023	2	1	1	2	0	1	3	4	144	21
1410.5	2.8023	2	1	1	2	0	2	3	4	145	22
1413.9175	2.8023	1	1	1	2	10	1	3	4	146	23
1416.5425	2.8023	1	1	1	2	10	1	3	4	147	24
1419.1685	2.8023	1	1	2	1	7	1	3	4	148	25
1421.7935	2.8023	1	1	2	1	9	1	3	4	149	26
1424.4185	2.8023	1	1	2	1	9	1	3	4	150	27
1427.0439	2.8023	1	1	1	2	22	2	3	4	151	28
1429.6694	2.8023	1	1	1	2	12	1	3	4	152	29
1432.2944	2.8023	1	1	1	2	10	1	3	4	153	30
1434.9199	2.8023	1	1	2	1	7	1	3	4	154	31
1437.5454	2.8023	1	1	1	2	11	1	3	4	155	32
1439.3789	2.8023	2	1	2	1	0	1	3	4	156	33
1442.0039	2.8023	2	1	2	1	0	1	3	4	157	34
1444.6294	2.8023	2	1	1	2	0	1	3	4	158	35
1447.2544	2.8023	2	1	1	2	0	1	3	4	159	36
1449.8799	2.8023	2	1	1	2	0	1	3	4	160	37
1452.5054	2.8023	2	1	1	2	0	2	3	4	161	38
1455.1304	2.8023	2	1	2	1	0	1	3	4	162	39
1457.7559	2.8023	2	1	1	2	0	1	3	4	163	40
1460.3813	2.8023	2	1	2	1	0	1	3	4	164	41
1463.0063	2.8023	2	1	2	1	0	1	3	4	165	42
1477.9419	2.8023	2	2	2	2	0	1	4	1	1	1
1479.792	2.8023	2	2	2	2	0	1	4	1	2	2
1482.417	2.8023	2	2	1	1	0	1	4	1	3	3
1485.0425	2.8023	2	2	1	1	0	1	4	1	4	4
1487.668	2.8023	2	2	2	2	0	1	4	1	5	5
1490.2935	2.8023	2	2	2	2	0	1	4	1	6	6
1492.9185	2.8023	2	2	1	1	0	1	4	1	7	7
1495.5439	2.8023	2	2	1	1	0	1	4	1	8	8
1498.1689	2.8023	2	2	2	2	0	1	4	1	9	9
1500.7944	2.8023	2	2	2	2	0	2	4	1	10	10
1504.2114	2.8023	1	2	2	2	2	1	4	1	11	11
1506.8369	2.8023	1	2	1	1	4	1	4	1	12	12
1509.4624	2.8023	1	2	1	1	6	1	4	1	13	13
1512.0874	2.8023	1	2	2	2	3	1	4	1	14	14
1514.7129	2.8023	1	2	1	1	6	1	4	1	15	15
1517.3384	2.8023	1	2	1	1	4	1	4	1	16	16
1519.9634	2.8023	1	2	2	2	1	1	4	1	17	17
1522.5889	2.8023	1	2	2	2	15	2	4	1	18	18
1525.2139	2.8023	1	2	2	2	2	1	4	1	19	19
1527.8394	2.8023	1	2	2	2	1	1	4	1	20	20
1529.6729	2.8023	2	2	1	1	0	1	4	1	21	21
1532.2983	2.8023	2	2	1	1	0	2	4	1	22	22
1534.9233	2.8023	2	2	1	1	0	1	4	1	23	23
1537.5488	2.8023	2	2	1	1	0	1	4	1	24	24
1540.1743	2.8023	2	2	2	2	0	1	4	1	25	25
1542.7993	2.8023	2	2	1	1	0	2	4	1	26	26
1545.4248	2.8023	2	2	2	2	0	1	4	1	27	27
1548.0503	2.8023	2	2	2	2	0	1	4	1	28	28
1550.6753	2.8023	2	2	1	1	0	1	4	1	29	29
1553.3008	2.8023	2	2	2	2	0	2	4	1	30	30
1555.9263	2.8023	2	2	1	1	0	1	4	1	31	31
1558.5513	2.8023	2	2	1	1	0	1	4	1	32	32
1561.9683	2.8023	1	2	1	1	5	1	4	1	33	33
1564.5938	2.8023	1	2	1	1	5	1	4	1	34	34
1567.2192	2.8023	1	2	1	1	17	2	4	1	35	35
1569.8442	2.8023	1	2	1	1	4	1	4	1	36	36
1572.4697	2.8023	1	2	2	2	3	1	4	1	37	37
1575.0952	2.8023	1	2	2	2	1	1	4	1	38	38
1577.7207	2.8023	1	2	2	2	2	1	4	1	39	39
1580.3457	2.8023	1	2	2	2	15	2	4	1	40	40
1582.9712	2.8023	1	2	1	1	6	1	4	1	41	41
1585.5962	2.8023	1	2	1	1	4	1	4	1	42	42
1588.2217	2.8023	1	2	1	1	4	1	4	1	43	43
1599.4146	2.8023	2	1	1	2	0	1	4	2	44	1
1601.2651	2.8023	2	1	1	2	0	1	4	2	45	2
1603.8901	2.8023	2	1	1	2	0	1	4	2	46	3
1606.5156	2.8023	2	1	2	1	0	1	4	2	47	4
1609.1406	2.8023	2	1	2	1	0	1	4	2	48	5
1611.7661	2.8023	2	1	2	1	0	1	4	2	49	6
1614.3916	2.8023	2	1	1	2	0	1	4	2	50	7
1617.0166	2.8023	2	1	1	2	0	1	4	2	51	8
1619.6421	2.8023	2	1	2	1	0	1	4	2	52	9
1623.0591	2.8023	1	1	2	1	7	1	4	2	53	10
1625.6846	2.8023	1	1	2	1	9	1	4	2	54	11
1628.3101	2.8023	1	1	2	1	8	1	4	2	55	12
1630.9351	2.8023	1	1	1	2	10	1	4	2	56	13
1633.5605	2.8023	1	1	2	1	9	1	4	2	57	14
1636.186	2.8023	1	1	1	2	12	1	4	2	58	15
1638.811	2.8023	1	1	1	2	12	1	4	2	59	16
1641.4365	2.8023	1	1	2	1	8	1	4	2	60	17
1644.062	2.8023	1	1	2	1	7	1	4	2	61	18
1645.8955	2.8023	2	1	2	1	0	1	4	2	62	19
1648.5205	2.8023	2	1	2	1	0	1	4	2	63	20
1651.146	2.8023	2	1	1	2	0	1	4	2	64	21
1653.771	2.8023	2	1	1	2	0	1	4	2	65	22
1656.3965	2.8023	2	1	2	1	0	1	4	2	66	23
1659.022	2.8023	2	1	1	2	0	1	4	2	67	24
1661.647	2.8023	2	1	2	1	0	1	4	2	68	25
1664.2725	2.8023	2	1	2	1	0	2	4	2	69	26
1666.8979	2.8023	2	1	2	1	0	1	4	2	70	27
1669.5229	2.8023	2	1	2	1	0	1	4	2	71	28
1672.9404	2.8023	1	1	1	2	12	1	4	2	72	29
1675.5654	2.8023	1	1	1	2	10	1	4	2	73	30
1678.1909	2.8023	1	1	1	2	23	2	4	2	74	31
1680.8164	2.8023	1	1	1	2	12	1	4	2	75	32
1683.4419	2.8023	1	1	2	1	7	1	4	2	76	33
1686.0669	2.8023	1	1	2	1	9	1	4	2	77	34
1688.6924	2.8023	1	1	2	1	8	1	4	2	78	35
1691.3174	2.8023	1	1	1	2	23	2	4	2	79	36
1693.9429	2.8023	1	1	1	2	11	1	4	2	80	37
1696.5684	2.8023	1	1	1	2	11	1	4	2	81	38
1699.1934	2.8023	1	1	1	2	10	1	4	2	82	39
1707.7275	2.8023	2	2	1	1	0	1	4	3	83	1
1709.5781	2.8023	2	2	1	1	0	1	4	3	84	2
1712.2031	2.8023	2	2	1	1	0	1	4	3	85	3
1714.8286	2.8023	2	2	2	2	0	1	4	3	86	4
1717.4541	2.8023	2	2	1	1	0	1	4	3	87	5
1720.0791	2.8023	2	2	2	2	0	1	4	3	88	6
1722.7046	2.8023	2	2	2	2	0	1	4	3	89	7
1725.3301	2.8023	2	2	2	2	0	1	4	3	90	8
1727.9551	2.8023	2	2	1	1	0	1	4	3	91	9
1731.3726	2.8023	1	2	2	2	1	1	4	3	92	10
1733.9976	2.8023	1	2	2	2	15	2	4	3	93	11
1736.623	2.8023	1	2	2	2	3	1	4	3	94	12
1739.248	2.8023	1	2	1	1	5	1	4	3	95	13
1741.8735	2.8023	1	2	2	2	3	1	4	3	96	14
1744.499	2.8023	1	2	2	2	2	1	4	3	97	15
1747.124	2.8023	1	2	1	1	5	1	4	3	98	16
1749.7495	2.8023	1	2	2	2	3	1	4	3	99	17
1752.375	2.8023	1	2	1	1	5	1	4	3	100	18
1755	2.8023	1	2	1	1	6	1	4	3	101	19
1757.6255	2.8023	1	2	1	1	17	2	4	3	102	20
1759.459	2.8023	2	2	2	2	0	1	4	3	103	21
1762.0845	2.8023	2	2	2	2	0	1	4	3	104	22
1764.7095	2.8023	2	2	1	1	0	1	4	3	105	23
1767.335	2.8023	2	2	2	2	0	1	4	3	106	24
1769.9604	2.8023	2	2	2	2	0	1	4	3	107	25
1772.5854	2.8023	2	2	1	1	0	2	4	3	108	26
1775.2109	2.8023	2	2	1	1	0	1	4	3	109	27
1777.8364	2.8023	2	2	2	2	0	1	4	3	110	28
1780.4614	2.8023	2	2	1	1	0	1	4	3	111	29
1783.0869	2.8023	2	2	2	2	0	1	4	3	112	30
1786.5039	2.8023	1	2	1	1	6	1	4	3	113	31
1789.1294	2.8023	1	2	2	2	2	1	4	3	114	32
1791.7544	2.8023	1	2	1	1	4	1	4	3	115	33
1794.3799	2.8023	1	2	1	1	6	1	4	3	116	34
1797.0054	2.8023	1	2	2	2	15	2	4	3	117	35
1799.6304	2.8023	1	2	2	2	1	1	4	3	118	36
1802.2559	2.8023	1	2	2	2	1	1	4	3	119	37
1804.8813	2.8023	1	2	1	1	5	1	4	3	120	38
1807.5063	2.8023	1	2	2	2	13	2	4	3	121	39
1810.1318	2.8023	1	2	2	2	2	1	4	3	122	40
1812.7573	2.8023	1	2	2	2	3	1	4	3	123	41
1820.8164	2.8023	2	1	2	1	0	1	4	4	124	1
1822.6665	2.8023	2	1	1	2	0	1	4	4	125	2
1825.292	2.8023	2	1	1	2	0	1	4	4	126	3
1827.9175	2.8023	2	1	2	1	0	1	4	4	127	4
1830.5425	2.8023	2	1	2	1	0	1	4	4	128	5
1833.168	2.8023	2	1	2	1	0	1	4	4	129	6
1835.7935	2.8023	2	1	1	2	0	1	4	4	130	7
1838.4185	2.8023	2	1	1	2	0	1	4	4	131	8
1841.0439	2.8023	2	1	1	2	0	1	4	4	132	9
1844.4609	2.8023	1	1	1	2	12	1	4	4	133	10
1847.0864	2.8023	1	1	1	2	10	1	4	4	134	11
1849.7114	2.8023	1	1	2	1	9	1	4	4	135	12
1852.3369	2.8023	1	1	2	1	9	1	4	4	136	13
1854.9624	2.8023	1	1	1	2	11	1	4	4	137	14
1857.5879	2.8023	1	1	2	1	7	1	4	4	138	15
1860.2129	2.8023	1	1	2	1	20	2	4	4	139	16
1862.8384	2.8023	1	1	1	2	12	1	4	4	140	17
1865.4634	2.8023	1	1	1	2	10	1	4	4	141	18
1868.0889	2.8023	1	1	1	2	11	1	4	4	142	19
1869.9224	2.8023	2	1	1	2	0	1	4	4	143	20
1872.5479	2.8023	2	1	1	2	0	1	4	4	144	21
1875.1729	2.8023	2	1	2	1	0	1	4	4	145	22
1877.7983	2.8023	2	1	2	1	0	1	4	4	146	23
1880.4238	2.8023	2	1	1	2	0	1	4	4	147	24
1883.0488	2.8023	2	1	2	1	0	1	4	4	148	25
1885.6743	2.8023	2	1	1	2	0	1	4	4	149	26
1888.2998	2.8023	2	1	2	1	0	1	4	4	150	27
1890.9248	2.8023	2	1	1	2	0	2	4	4	151	28
1893.5503	2.8023	2	1	1	2	0	1	4	4	152	29
1896.9673	2.8023	1	1	2	1	7	1	4	4	153	30
1899.5928	2.8023	1	1	1	2	11	1	4	4	154	31
1902.2183	2.8023	1	1	2	1	7	1	4	4	155	32
1904.8433	2.8023	1	1	1	2	10	1	4	4	156	33
1907.4688	2.8023	1	1	2	1	21	2	4	4	157	34
1910.0938	2.8023	1	1	2	1	8	1	4	4	158	35
1912.7192	2.8023	1	1	2	1	9	1	4	4	159	36
1915.3447	2.8023	1	1	2	1	8	1	4	4	160	37
1917.9697	2.8023	1	1	1	2	11	1	4	4	161	38
1920.5952	2.8023	1	1	2	1	8	1	4	4	162	39
