onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1316.3301	2.8023	2	2	2	2	0	2	3	4	137	12
1319.7476	2.8023	1	2	1	1	4	1	3	4	138	13
1322.3726	2.8023	1	2	2	2	3	1	3	4	139	14
1324.998	2.8023	1	2	2	2	1	1	3	4	140	15
1327.6235	2.8023	1	2	1	1	17	2	3	4	141	16
1330.2485	2.8023	1	2	1	1	4	1	3	4	142	17
1332.874	2.8023	1	2	1	1	5	1	3	4	143	18
1335.4995	2.8023	1	2	2	2	2	1	3	4	144	19
1338.1245	2.8023	1	2	1	1	5	1	3	4	145	20
1340.75	2.8023	1	2	1	1	5	1	3	4	146	21
1343.3755	2.8023	1	2	1	1	6	1	3	4	147	22
1346.001	2.8023	1	2	1	1	16	2	3	4	148	23
1347.834	2.8023	2	2	2	2	0	1	3	4	149	24
1350.4595	2.8023	2	2	2	2	0	1	3	4	150	25
1353.0845	2.8023	2	2	1	1	0	1	3	4	151	26
1355.71	2.8023	2	2	2	2	0	1	3	4	152	27
1358.3354	2.8023	2	2	2	2	0	1	3	4	153	28
1360.9604	2.8023	2	2	1	1	0	1	3	4	154	29
1363.5859	2.8023	2	2	2	2	0	2	3	4	155	30
1366.2114	2.8023	2	2	1	1	0	1	3	4	156	31
1368.8364	2.8023	2	2	1	1	0	1	3	4	157	32
1371.4619	2.8023	2	2	2	2	0	1	3	4	158	33
1374.8789	2.8023	1	2	1	1	5	1	3	4	159	34
1377.5044	2.8023	1	2	2	2	3	1	3	4	160	35
1380.1299	2.8023	1	2	2	2	2	1	3	4	161	36
1382.7549	2.8023	1	2	1	1	5	1	3	4	162	37
1385.3804	2.8023	1	2	2	2	2	1	3	4	163	38
1388.0059	2.8023	1	2	1	1	6	1	3	4	164	39
1390.6309	2.8023	1	2	1	1	6	1	3	4	165	40
1393.2563	2.8023	1	2	2	2	3	1	3	4	166	41
1395.8818	2.8023	1	2	2	2	2	1	3	4	167	42
1406.416	2.8023	1	1	1	2	12	1	4	1	1	1
1409.042	2.8023	1	1	2	1	9	1	4	1	2	2
1411.667	2.8023	1	1	1	2	12	1	4	1	3	3
1414.292	2.8023	1	1	1	2	12	1	4	1	4	4
1416.9175	2.8023	1	1	1	2	11	1	4	1	5	5
1419.543	2.8023	1	1	2	1	9	1	4	1	6	6
1422.168	2.8023	1	1	2	1	20	2	4	1	7	7
1424.7935	2.8023	1	1	2	1	7	1	4	1	8	8
1427.4189	2.8023	1	1	2	1	7	1	4	1	9	9
1430.0439	2.8023	1	1	1	2	11	1	4	1	10	10
1431.8774	2.8023	2	1	1	2	0	1	4	1	11	11
1434.5029	2.8023	2	1	2	1	0	1	4	1	12	12
1437.1284	2.8023	2	1	2	1	0	1	4	1	13	13
1439.7534	2.8023	2	1	2	1	0	1	4	1	14	14
1442.3789	2.8023	2	1	1	2	0	1	4	1	15	15
1445.0044	2.8023	2	1	1	2	0	1	4	1	16	16
1447.6294	2.8023	2	1	2	1	0	1	4	1	17	17
1450.2549	2.8023	2	1	2	1	0	2	4	1	18	18
1452.8799	2.8023	2	1	1	2	0	1	4	1	19	19
1455.5054	2.8023	2	1	1	2	0	1	4	1	20	20
1458.9224	2.8023	1	1	2	1	8	1	4	1	21	21
1461.5479	2.8023	1	1	1	2	11	1	4	1	22	22
1464.1733	2.8023	1	1	2	1	8	1	4	1	23	23
1466.7983	2.8023	1	1	2	1	8	1	4	1	24	24
1469.4238	2.8023	1	1	1	2	12	1	4	1	25	25
1472.0493	2.8023	1	1	1	2	10	1	4	1	26	26
1474.6743	2.8023	1	1	1	2	11	1	4	1	27	27
1477.2998	2.8023	1	1	2	1	7	1	4	1	28	28
1479.9253	2.8023	1	1	2	1	8	1	4	1	29	29
1481.7588	2.8023	2	1	1	2	0	1	4	1	30	30
1484.3838	2.8023	2	1	1	2	0	1	4	1	31	31
1487.0093	2.8023	2	1	2	1	0	1	4	1	32	32
1489.6348	2.8023	2	1	1	2	0	1	4	1	33	33
1492.2598	2.8023	2	1	1	2	0	1	4	1	34	34
1494.8853	2.8023	2	1	1	2	0	2	4	1	35	35
1497.5103	2.8023	2	1	2	1	0	1	4	1	36	36
1500.1357	2.8023	2	1	2	1	0	1	4	1	37	37
1502.7612	2.8023	2	1	1	2	0	1	4	1	38	38
1505.3862	2.8023	2	1	1	2	0	1	4	1	39	39
1514.0796	2.8023	1	2	1	1	4	1	4	2	40	1
1516.7046	2.8023	1	2	1	1	6	1	4	2	41	2
1519.3301	2.8023	1	2	2	2	3	1	4	2	42	3
1521.9551	2.8023	1	2	2	2	14	2	4	2	43	4
1524.5806	2.8023	1	2	2	2	1	1	4	2	44	5
1527.2056	2.8023	1	2	2	2	1	1	4	2	45	6
1529.8315	2.8023	1	2	1	1	6	1	4	2	46	7
1532.4565	2.8023	1	2	2	2	1	1	4	2	47	8
1535.0815	2.8023	1	2	1	1	5	1	4	2	48	9
1537.707	2.8023	1	2	2	2	15	2	4	2	49	10
1540.3325	2.8023	1	2	1	1	4	1	4	2	50	11
1542.166	2.8023	2	2	2	2	0	1	4	2	51	12
1544.791	2.8023	2	2	2	2	0	1	4	2	52	13
1547.4165	2.8023	2	2	2	2	0	1	4	2	53	14
1550.042	2.8023	2	2	1	1	0	1	4	2	54	15
1552.667	2.8023	2	2	1	1	0	1	4	2	55	16
1555.2925	2.8023	2	2	1	1	0	2	4	2	56	17
1557.918	2.8023	2	2	2	2	0	1	4	2	57	18
1560.543	2.8023	2	2	2	2	0	1	4	2	58	19
1563.1685	2.8023	2	2	1	1	0	1	4	2	59	20
1565.7939	2.8023	2	2	1	1	0	2	4	2	60	21
1568.4189	2.8023	2	2	1	1	0	1	4	2	61	22
1571.8364	2.8023	1	2	2	2	2	1	4	2	62	23
1574.4614	2.8023	1	2	2	2	3	1	4	2	63	24
1577.0869	2.8023	1	2	1	1	18	2	4	2	64	25
1579.7124	2.8023	1	2	1	1	6	1	4	2	65	26
1582.3374	2.8023	1	2	1	1	6	1	4	2	66	27
1584.9629	2.8023	1	2	1	1	4	1	4	2	67	28
1587.5879	2.8023	1	2	2	2	3	1	4	2	68	29
1590.2134	2.8023	1	2	2	2	1	1	4	2	69	30
1592.8389	2.8023	1	2	2	2	14	2	4	2	70	31
1595.4639	2.8023	1	2	1	1	5	1	4	2	71	32
1598.0894	2.8023	1	2	1	1	5	1	4	2	72	33
1599.9229	2.8023	2	2	1	1	0	1	4	2	73	34
1602.5483	2.8023	2	2	2	2	0	2	4	2	74	35
1605.1733	2.8023	2	2	1	1	0	1	4	2	75	36
1607.7988	2.8023	2	2	2	2	0	1	4	2	76	37
1610.4243	2.8023	2	2	2	2	0	1	4	2	77	38
1613.0493	2.8023	2	2	1	1	0	1	4	2	78	39
1615.6748	2.8023	2	2	1	1	0	1	4	2	79	40
1618.3003	2.8023	2	2	1	1	0	1	4	2	80	41
1620.9253	2.8023	2	2	2	2	0	1	4	2	81	42
1623.5508	2.8023	2	2	1	1	0	1	4	2	82	43
1633.8687	2.8023	1	1	2	1	9	1	4	3	83	1
1636.4941	2.8023	1	1	2	1	7	1	4	3	84	2
1639.1191	2.8023	1	1	2	1	9	1	4	3	85	3
1641.7446	2.8023	1	1	1	2	11	1	4	3	86	4
1644.3701	2.8023	1	1	2	1	20	2	4	3	87	5
1646.9951	2.8023	1	1	1	2	11	1	4	3	88	6
1649.6206	2.8023	1	1	1	2	10	1	4	3	89	7
1652.2461	2.8023	1	1	2	1	7	1	4	3	90	8
1654.8711	2.8023	1	1	2	1	8	1	4	3	91	9
1657.4966	2.8023	1	1	2	1	9	1	4	3	92	10
1660.1221	2.8023	1	1	1	2	23	2	4	3	93	11
1661.9556	2.8023	2	1	2	1	0	1	4	3	94	12
1664.5806	2.8023	2	1	2	1	0	1	4	3	95	13
1667.2061	2.8023	2	1	1	2	0	1	4	3	96	14
1669.8315	2.8023	2	1	1	2	0	2	4	3	97	15
1672.4565	2.8023	2	1	1	2	0	1	4	3	98	16
1675.082	2.8023	2	1	2	1	0	1	4	3	99	17
1677.7075	2.8023	2	1	2	1	0	1	4	3	100	18
1680.3325	2.8023	2	1	1	2	0	2	4	3	101	19
1682.958	2.8023	2	1	1	2	0	1	4	3	102	20
1685.5835	2.8023	2	1	1	2	0	1	4	3	103	21
1688.2085	2.8023	2	1	2	1	0	1	4	3	104	22
1691.6255	2.8023	1	1	1	2	12	1	4	3	105	23
1694.251	2.8023	1	1	2	1	7	1	4	3	106	24
1696.8765	2.8023	1	1	1	2	23	2	4	3	107	25
1699.5015	2.8023	1	1	1	2	12	1	4	3	108	26
1702.1274	2.8023	1	1	1	2	10	1	4	3	109	27
1704.7524	2.8023	1	1	1	2	10	1	4	3	110	28
1707.3779	2.8023	1	1	2	1	20	2	4	3	111	29
1710.0029	2.8023	1	1	2	1	8	1	4	3	112	30
1712.6284	2.8023	1	1	1	2	10	1	4	3	113	31
1715.2539	2.8023	1	1	2	1	9	1	4	3	114	32
1717.8789	2.8023	1	1	1	2	10	1	4	3	115	33
1719.7124	2.8023	2	1	2	1	0	1	4	3	116	34
1722.3379	2.8023	2	1	1	2	0	1	4	3	117	35
1724.9629	2.8023	2	1	1	2	0	1	4	3	118	36
1727.5884	2.8023	2	1	2	1	0	1	4	3	119	37
1730.2139	2.8023	2	1	2	1	0	1	4	3	120	38
1732.8389	2.8023	2	1	1	2	0	1	4	3	121	39
1735.4644	2.8023	2	1	2	1	0	2	4	3	122	40
1738.0898	2.8023	2	1	2	1	0	1	4	3	123	41
1740.7148	2.8023	2	1	2	1	0	1	4	3	124	42
1743.3403	2.8023	2	1	2	1	0	1	4	3	125	43
1753.4663	2.8023	1	2	2	2	2	1	4	4	126	1
1756.0918	2.8023	1	2	1	1	6	1	4	4	127	2
1758.7173	2.8023	1	2	1	1	5	1	4	4	128	3
1761.3428	2.8023	1	2	2	2	2	1	4	4	129	4
1763.9678	2.8023	1	2	2	2	2	1	4	4	130	5
1766.5933	2.8023	1	2	2	2	1	1	4	4	131	6
1769.2183	2.8023	1	2	1	1	4	1	4	4	132	7
1771.8438	2.8023	1	2	1	1	18	2	4	4	133	8
1774.4692	2.8023	1	2	1	1	6	1	4	4	134	9
1777.0942	2.8023	1	2	2	2	1	1	4	4	135	10
1778.9277	2.8023	2	2	2	2	0	1	4	4	136	11
1781.5532	2.8023	2	2	1	1	0	1	4	4	137	12
1784.1787	2.8023	2	2	1	1	0	2	4	4	138	13
1786.8037	2.8023	2	2	1	1	0	1	4	4	139	14
1789.4292	2.8023	2	2	2	2	0	1	4	4	140	15
1792.0542	2.8023	2	2	1	1	0	1	4	4	141	16
1794.6797	2.8023	2	2	2	2	0	1	4	4	142	17
1797.3052	2.8023	2	2	1	1	0	1	4	4	143	18
1799.9302	2.8023	2	2	2	2	0	1	4	4	144	19
1802.5557	2.8023	2	2	2	2	0	1	4	4	145	20
1805.9727	2.8023	1	2	1	1	4	1	4	4	146	21
1808.5986	2.8023	1	2	2	2	14	2	4	4	147	22
1811.2236	2.8023	1	2	1	1	4	1	4	4	148	23
1813.8491	2.8023	1	2	2	2	3	1	4	4	149	24
1816.4741	2.8023	1	2	1	1	5	1	4	4	150	25
1819.0996	2.8023	1	2	2	2	2	1	4	4	151	26
1821.7246	2.8023	1	2	2	2	3	1	4	4	152	27
1824.3501	2.8023	1	2	1	1	5	1	4	4	153	28
1826.9756	2.8023	1	2	2	2	13	2	4	4	154	29
1829.6006	2.8023	1	2	2	2	3	1	4	4	155	30
1832.2261	2.8023	1	2	2	2	2	1	4	4	156	31
1834.0596	2.8023	2	2	1	1	0	1	4	4	157	32
1836.6851	2.8023	2	2	1	1	0	1	4	4	158	33
1839.3101	2.8023	2	2	2	2	0	1	4	4	159	34
1841.9355	2.8023	2	2	2	2	0	1	4	4	160	35
1844.561	2.8023	2	2	2	2	0	1	4	4	161	36
1847.186	2.8023	2	2	1	1	0	1	4	4	162	37
1849.8115	2.8023	2	2	1	1	0	1	4	4	163	38
1852.4365	2.8023	2	2	2	2	0	1	4	4	164	39
1855.062	2.8023	2	2	2	2	0	1	4	4	165	40
