onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
403.104	2.8023	2	1	1	2	0	1	1	4	126	2
405.7295	2.8023	2	1	2	1	0	1	1	4	127	3
408.355	2.8023	2	1	2	1	0	2	1	4	128	4
410.98	2.8023	2	1	2	1	0	1	1	4	129	5
413.6055	2.8023	2	1	2	1	0	1	1	4	130	6
416.231	2.8023	2	1	1	2	0	1	1	4	131	7
418.856	2.8023	2	1	1	2	0	1	1	4	132	8
421.4814	2.8023	2	1	2	1	0	2	1	4	133	9
424.1069	2.8023	2	1	2	1	0	1	1	4	134	10
426.7319	2.8023	2	1	1	2	0	1	1	4	135	11
430.1494	2.8023	1	1	1	2	10	1	1	4	136	12
432.7744	2.8023	1	1	1	2	12	1	1	4	137	13
435.3999	2.8023	1	1	2	1	21	2	1	4	138	14
438.0254	2.8023	1	1	1	2	11	1	1	4	139	15
440.6504	2.8023	1	1	2	1	8	1	1	4	140	16
443.2759	2.8023	1	1	2	1	8	1	1	4	141	17
445.9009	2.8023	1	1	2	1	8	1	1	4	142	18
448.5264	2.8023	1	1	1	2	12	1	1	4	143	19
451.1519	2.8023	1	1	1	2	10	1	1	4	144	20
453.7769	2.8023	1	1	2	1	7	1	1	4	145	21
456.4023	2.8023	1	1	1	2	22	2	1	4	146	22
458.2358	2.8023	2	1	1	2	0	1	1	4	147	23
460.8613	2.8023	2	1	1	2	0	1	1	4	148	24
463.4863	2.8023	2	1	1	2	0	1	1	4	149	25
466.1118	2.8023	2	1	2	1	0	1	1	4	150	26
468.7373	2.8023	2	1	2	1	0	2	1	4	151	27
471.3623	2.8023	2	1	2	1	0	1	1	4	152	28
473.9878	2.8023	2	1	1	2	0	1	1	4	153	29
476.6133	2.8023	2	1	1	2	0	1	1	4	154	30
479.2383	2.8023	2	1	2	1	0	1	1	4	155	31
481.8638	2.8023	2	1	1	2	0	1	1	4	156	32
485.2808	2.8023	1	1	2	1	7	1	1	4	157	33
487.9063	2.8023	1	1	1	2	10	1	1	4	158	34
490.5317	2.8023	1	1	2	1	7	1	1	4	159	35
493.1567	2.8023	1	1	1	2	24	2	1	4	160	36
495.7822	2.8023	1	1	2	1	9	1	1	4	161	37
498.4072	2.8023	1	1	1	2	10	1	1	4	162	38
501.0327	2.8023	1	1	2	1	7	1	1	4	163	39
503.6582	2.8023	1	1	1	2	10	1	1	4	164	40
506.2837	2.8023	1	1	1	2	11	1	1	4	165	41
508.9087	2.8023	1	1	1	2	11	1	1	4	166	42
520.4102	2.8023	2	1	1	2	0	1	2	1	1	1
522.2603	2.8023	2	1	1	2	0	1	2	1	2	2
524.8857	2.8023	2	1	2	1	0	1	2	1	3	3
527.5107	2.8023	2	1	1	2	0	1	2	1	4	4
530.1362	2.8023	2	1	1	2	0	2	2	1	5	5
532.7617	2.8023	2	1	2	1	0	1	2	1	6	6
535.3867	2.8023	2	1	1	2	0	1	2	1	7	7
538.0122	2.8023	2	1	1	2	0	1	2	1	8	8
540.6377	2.8023	2	1	1	2	0	1	2	1	9	9
543.2627	2.8023	2	1	2	1	0	1	2	1	10	10
546.6802	2.8023	1	1	1	2	11	1	2	1	11	11
549.3052	2.8023	1	1	1	2	11	1	2	1	12	12
551.9307	2.8023	1	1	2	1	7	1	2	1	13	13
554.5557	2.8023	1	1	1	2	22	2	2	1	14	14
557.1812	2.8023	1	1	2	1	9	1	2	1	15	15
559.8066	2.8023	1	1	2	1	9	1	2	1	16	16
562.4321	2.8023	1	1	1	2	12	1	2	1	17	17
565.0571	2.8023	1	1	2	1	7	1	2	1	18	18
567.6826	2.8023	1	1	1	2	11	1	2	1	19	19
570.3076	2.8023	1	1	2	1	8	1	2	1	20	20
572.9331	2.8023	1	1	2	1	19	2	2	1	21	21
574.7666	2.8023	2	1	2	1	0	1	2	1	22	22
577.3921	2.8023	2	1	2	1	0	1	2	1	23	23
580.0176	2.8023	2	1	1	2	0	1	2	1	24	24
582.6426	2.8023	2	1	2	1	0	1	2	1	25	25
585.2681	2.8023	2	1	2	1	0	1	2	1	26	26
587.8931	2.8023	2	1	2	1	0	2	2	1	27	27
590.5186	2.8023	2	1	2	1	0	1	2	1	28	28
593.144	2.8023	2	1	1	2	0	1	2	1	29	29
595.769	2.8023	2	1	1	2	0	1	2	1	30	30
598.3945	2.8023	2	1	1	2	0	1	2	1	31	31
601.02	2.8023	2	1	2	1	0	2	2	1	32	32
604.437	2.8023	1	1	1	2	11	1	2	1	33	33
607.062	2.8023	1	1	1	2	12	1	2	1	34	34
609.6875	2.8023	1	1	2	1	8	1	2	1	35	35
612.313	2.8023	1	1	2	1	8	1	2	1	36	36
614.938	2.8023	1	1	1	2	12	1	2	1	37	37
617.5635	2.8023	1	1	1	2	12	1	2	1	38	38
620.189	2.8023	1	1	1	2	10	1	2	1	39	39
622.8145	2.8023	1	1	2	1	9	1	2	1	40	40
625.4395	2.8023	1	1	2	1	8	1	2	1	41	41
637.7744	2.8023	2	2	1	1	0	1	2	2	42	1
639.6245	2.8023	2	2	1	1	0	1	2	2	43	2
642.25	2.8023	2	2	1	1	0	1	2	2	44	3
644.875	2.8023	2	2	2	2	0	1	2	2	45	4
647.5005	2.8023	2	2	2	2	0	1	2	2	46	5
650.126	2.8023	2	2	2	2	0	1	2	2	47	6
652.751	2.8023	2	2	1	1	0	1	2	2	48	7
655.3765	2.8023	2	2	1	1	0	1	2	2	49	8
658.002	2.8023	2	2	2	2	0	1	2	2	50	9
661.4189	2.8023	1	2	1	1	4	1	2	2	51	10
664.0439	2.8023	1	2	2	2	15	2	2	2	52	11
666.6694	2.8023	1	2	1	1	6	1	2	2	53	12
669.2949	2.8023	1	2	2	2	1	1	2	2	54	13
671.9199	2.8023	1	2	2	2	1	1	2	2	55	14
674.5454	2.8023	1	2	1	1	6	1	2	2	56	15
677.1709	2.8023	1	2	2	2	13	2	2	2	57	16
679.7959	2.8023	1	2	1	1	6	1	2	2	58	17
682.4214	2.8023	1	2	2	2	1	1	2	2	59	18
685.0469	2.8023	1	2	1	1	5	1	2	2	60	19
687.6719	2.8023	1	2	2	2	13	2	2	2	61	20
690.2974	2.8023	1	2	1	1	4	1	2	2	62	21
692.1309	2.8023	2	2	1	1	0	1	2	2	63	22
694.7563	2.8023	2	2	2	2	0	1	2	2	64	23
697.3813	2.8023	2	2	1	1	0	1	2	2	65	24
700.0068	2.8023	2	2	1	1	0	2	2	2	66	25
702.6323	2.8023	2	2	1	1	0	1	2	2	67	26
705.2573	2.8023	2	2	1	1	0	1	2	2	68	27
707.8828	2.8023	2	2	2	2	0	1	2	2	69	28
710.5078	2.8023	2	2	2	2	0	1	2	2	70	29
713.1333	2.8023	2	2	2	2	0	1	2	2	71	30
715.7588	2.8023	2	2	1	1	0	1	2	2	72	31
719.1758	2.8023	1	2	2	2	2	1	2	2	73	32
721.8013	2.8023	1	2	2	2	15	2	2	2	74	33
724.4263	2.8023	1	2	2	2	3	1	2	2	75	34
727.0518	2.8023	1	2	1	1	4	1	2	2	76	35
729.6772	2.8023	1	2	2	2	2	1	2	2	77	36
732.3022	2.8023	1	2	2	2	2	1	2	2	78	37
734.9277	2.8023	1	2	2	2	3	1	2	2	79	38
737.5532	2.8023	1	2	1	1	4	1	2	2	80	39
740.1782	2.8023	1	2	2	2	3	1	2	2	81	40
742.8037	2.8023	1	2	2	2	1	1	2	2	82	41
754.73	2.8023	2	1	1	2	0	1	2	3	83	1
756.5801	2.8023	2	1	1	2	0	1	2	3	84	2
759.2056	2.8023	2	1	2	1	0	1	2	3	85	3
761.8311	2.8023	2	1	1	2	0	1	2	3	86	4
764.4561	2.8023	2	1	1	2	0	1	2	3	87	5
767.0815	2.8023	2	1	2	1	0	1	2	3	88	6
769.707	2.8023	2	1	2	1	0	1	2	3	89	7
772.332	2.8023	2	1	1	2	0	1	2	3	90	8
774.9575	2.8023	2	1	1	2	0	1	2	3	91	9
778.3745	2.8023	1	1	2	1	9	1	2	3	92	10
781	2.8023	1	1	1	2	12	1	2	3	93	11
783.6255	2.8023	1	1	1	2	23	2	2	3	94	12
786.2505	2.8023	1	1	1	2	10	1	2	3	95	13
788.876	2.8023	1	1	2	1	8	1	2	3	96	14
791.501	2.8023	1	1	2	1	9	1	2	3	97	15
794.1265	2.8023	1	1	2	1	7	1	2	3	98	16
796.7524	2.8023	1	1	1	2	10	1	2	3	99	17
799.377	2.8023	1	1	1	2	11	1	2	3	100	18
802.0024	2.8023	1	1	1	2	11	1	2	3	101	19
803.8359	2.8023	2	1	2	1	0	1	2	3	102	20
806.4614	2.8023	2	1	2	1	0	1	2	3	103	21
809.0869	2.8023	2	1	2	1	0	1	2	3	104	22
811.7119	2.8023	2	1	1	2	0	1	2	3	105	23
814.3374	2.8023	2	1	2	1	0	1	2	3	106	24
816.9624	2.8023	2	1	1	2	0	1	2	3	107	25
819.5879	2.8023	2	1	2	1	0	2	2	3	108	26
822.2134	2.8023	2	1	2	1	0	1	2	3	109	27
824.8384	2.8023	2	1	2	1	0	1	2	3	110	28
827.4639	2.8023	2	1	2	1	0	1	2	3	111	29
830.8809	2.8023	1	1	2	1	7	1	2	3	112	30
833.5068	2.8023	1	1	1	2	10	1	2	3	113	31
836.1318	2.8023	1	1	2	1	7	1	2	3	114	32
838.7568	2.8023	1	1	2	1	8	1	2	3	115	33
841.3823	2.8023	1	1	1	2	10	1	2	3	116	34
844.0078	2.8023	1	1	1	2	10	1	2	3	117	35
846.6328	2.8023	1	1	2	1	7	1	2	3	118	36
849.2583	2.8023	1	1	2	1	9	1	2	3	119	37
851.8838	2.8023	1	1	1	2	12	1	2	3	120	38
867.4438	2.8023	2	2	2	2	0	1	2	4	121	1
869.2939	2.8023	2	2	1	1	0	1	2	4	122	2
871.9194	2.8023	2	2	1	1	0	1	2	4	123	3
874.5444	2.8023	2	2	1	1	0	2	2	4	124	4
877.1699	2.8023	2	2	2	2	0	1	2	4	125	5
879.7954	2.8023	2	2	1	1	0	1	2	4	126	6
882.4204	2.8023	2	2	1	1	0	1	2	4	127	7
885.0459	2.8023	2	2	1	1	0	1	2	4	128	8
887.6714	2.8023	2	2	2	2	0	1	2	4	129	9
890.2964	2.8023	2	2	1	1	0	1	2	4	130	10
893.7139	2.8023	1	2	1	1	4	1	2	4	131	11
896.3389	2.8023	1	2	1	1	5	1	2	4	132	12
898.9644	2.8023	1	2	2	2	14	2	2	4	133	13
901.5894	2.8023	1	2	2	2	3	1	2	4	134	14
904.2148	2.8023	1	2	1	1	6	1	2	4	135	15
906.8403	2.8023	1	2	1	1	5	1	2	4	136	16
909.4653	2.8023	1	2	1	1	5	1	2	4	137	17
912.0908	2.8023	1	2	2	2	2	1	2	4	138	18
914.7163	2.8023	1	2	2	2	2	1	2	4	139	19
917.3413	2.8023	1	2	1	1	6	1	2	4	140	20
919.9668	2.8023	1	2	1	1	18	2	2	4	141	21
921.8003	2.8023	2	2	2	2	0	1	2	4	142	22
924.4258	2.8023	2	2	2	2	0	1	2	4	143	23
927.0508	2.8023	2	2	2	2	0	1	2	4	144	24
929.6763	2.8023	2	2	1	1	0	1	2	4	145	25
932.3018	2.8023	2	2	1	1	0	2	2	4	146	26
934.9268	2.8023	2	2	2	2	0	1	2	4	147	27
937.5522	2.8023	2	2	2	2	0	1	2	4	148	28
940.1777	2.8023	2	2	1	1	0	1	2	4	149	29
942.8027	2.8023	2	2	2	2	0	2	2	4	150	30
945.4282	2.8023	2	2	2	2	0	1	2	4	151	31
948.0537	2.8023	2	2	2	2	0	1	2	4	152	32
951.4707	2.8023	1	2	2	2	3	1	2	4	153	33
954.0957	2.8023	1	2	2	2	3	1	2	4	154	34
956.7212	2.8023	1	2	1	1	5	1	2	4	155	35
959.3467	2.8023	1	2	1	1	4	1	2	4	156	36
961.9717	2.8023	1	2	2	2	1	1	2	4	157	37
964.5972	2.8023	1	2	1	1	6	1	2	4	158	38
967.2227	2.8023	1	2	2	2	14	2	2	4	159	39
969.8477	2.8023	1	2	1	1	5	1	2	4	160	40
972.4731	2.8023	1	2	2	2	1	1	2	4	161	41
975.0986	2.8023	1	2	2	2	2	1	2	4	162	42
992.3838	2.8023	1	1	2	1	8	1	3	1	1	1
995.0093	2.8023	1	1	2	1	7	1	3	1	2	2
997.6343	2.8023	1	1	1	2	11	1	3	1	3	3
1000.2598	2.8023	1	1	1	2	11	1	3	1	4	4
1002.8853	2.8023	1	1	2	1	7	1	3	1	5	5
1005.5103	2.8023	1	1	1	2	10	1	3	1	6	6
1008.1357	2.8023	1	1	1	2	11	1	3	1	7	7
1010.7612	2.8023	1	1	2	1	8	1	3	1	8	8
1013.3862	2.8023	1	1	2	1	9	1	3	1	9	9
1015.2197	2.8023	2	1	1	2	0	1	3	1	10	10
1017.8452	2.8023	2	1	1	2	0	1	3	1	11	11
1020.4707	2.8023	2	1	1	2	0	2	3	1	12	12
1023.0957	2.8023	2	1	2	1	0	1	3	1	13	13
1025.7212	2.8023	2	1	2	1	0	1	3	1	14	14
1028.3467	2.8023	2	1	1	2	0	1	3	1	15	15
1030.9717	2.8023	2	1	1	2	0	1	3	1	16	16
1033.5972	2.8023	2	1	1	2	0	1	3	1	17	17
1036.2227	2.8023	2	1	2	1	0	1	3	1	18	18
1038.8477	2.8023	2	1	2	1	0	1	3	1	19	19
1041.4731	2.8023	2	1	2	1	0	2	3	1	20	20
1044.8901	2.8023	1	1	1	2	12	1	3	1	21	21
1047.5156	2.8023	1	1	1	2	10	1	3	1	22	22
1050.1411	2.8023	1	1	1	2	10	1	3	1	23	23
1052.7661	2.8023	1	1	2	1	8	1	3	1	24	24
1055.3916	2.8023	1	1	1	2	24	2	3	1	25	25
1058.0171	2.8023	1	1	2	1	9	1	3	1	26	26
1060.6421	2.8023	1	1	1	2	12	1	3	1	27	27
1063.2676	2.8023	1	1	1	2	10	1	3	1	28	28
1065.8926	2.8023	1	1	2	1	7	1	3	1	29	29
1068.5181	2.8023	1	1	1	2	22	2	3	1	30	30
1071.1436	2.8023	1	1	2	1	7	1	3	1	31	31
1072.9771	2.8023	2	1	2	1	0	1	3	1	32	32
1075.6021	2.8023	2	1	2	1	0	1	3	1	33	33
1078.2275	2.8023	2	1	1	2	0	1	3	1	34	34
1080.853	2.8023	2	1	2	1	0	1	3	1	35	35
1083.478	2.8023	2	1	2	1	0	1	3	1	36	36
1086.1035	2.8023	2	1	1	2	0	1	3	1	37	37
1088.729	2.8023	2	1	2	1	0	1	3	1	38	38
1091.354	2.8023	2	1	1	2	0	1	3	1	39	39
1093.9795	2.8023	2	1	1	2	0	1	3	1	40	40
1111.4067	2.8023	1	2	1	1	4	1	3	2	41	1
1114.0317	2.8023	1	2	1	1	6	1	3	2	42	2
1116.6572	2.8023	1	2	2	2	3	1	3	2	43	3
1119.2827	2.8023	1	2	2	2	2	1	3	2	44	4
1121.9077	2.8023	1	2	2	2	1	1	3	2	45	5
1124.5332	2.8023	1	2	1	1	5	1	3	2	46	6
1127.1587	2.8023	1	2	1	1	5	1	3	2	47	7
1129.7837	2.8023	1	2	2	2	3	1	3	2	48	8
1132.4092	2.8023	1	2	2	2	15	2	3	2	49	9
1135.0347	2.8023	1	2	1	1	6	1	3	2	50	10
1136.8682	2.8023	2	2	2	2	0	1	3	2	51	11
1139.4932	2.8023	2	2	1	1	0	1	3	2	52	12
1142.1187	2.8023	2	2	2	2	0	1	3	2	53	13
1144.7441	2.8023	2	2	2	2	0	2	3	2	54	14
1147.3691	2.8023	2	2	2	2	0	1	3	2	55	15
1149.9946	2.8023	2	2	2	2	0	1	3	2	56	16
1152.6196	2.8023	2	2	1	1	0	1	3	2	57	17
1155.2451	2.8023	2	2	2	2	0	1	3	2	58	18
1157.8706	2.8023	2	2	2	2	0	1	3	2	59	19
1160.4956	2.8023	2	2	2	2	0	1	3	2	60	20
1163.9131	2.8023	1	2	1	1	4	1	3	2	61	21
1166.5381	2.8023	1	2	1	1	6	1	3	2	62	22
1169.1636	2.8023	1	2	1	1	6	1	3	2	63	23
1171.7891	2.8023	1	2	2	2	2	1	3	2	64	24
1174.4141	2.8023	1	2	2	2	13	2	3	2	65	25
1177.0396	2.8023	1	2	2	2	2	1	3	2	66	26
1179.665	2.8023	1	2	1	1	5	1	3	2	67	27
1182.29	2.8023	1	2	1	1	4	1	3	2	68	28
1184.9155	2.8023	1	2	2	2	3	1	3	2	69	29
1187.541	2.8023	1	2	2	2	1	1	3	2	70	30
1189.3745	2.8023	2	2	1	1	0	1	3	2	71	31
1191.9995	2.8023	2	2	1	1	0	1	3	2	72	32
1194.625	2.8023	2	2	2	2	0	1	3	2	73	33
1197.2505	2.8023	2	2	1	1	0	1	3	2	74	34
1199.8755	2.8023	2	2	1	1	0	1	3	2	75	35
1202.501	2.8023	2	2	2	2	0	1	3	2	76	36
1205.1265	2.8023	2	2	1	1	0	1	3	2	77	37
1207.7515	2.8023	2	2	1	1	0	2	3	2	78	38
1210.377	2.8023	2	2	1	1	0	1	3	2	79	39
1213.002	2.8023	2	2	1	1	0	1	3	2	80	40
1229.4624	2.8023	1	1	1	2	12	1	3	3	81	1
1232.0879	2.8023	1	1	2	1	8	1	3	3	82	2
1234.7134	2.8023	1	1	1	2	10	1	3	3	83	3
1237.3384	2.8023	1	1	2	1	8	1	3	3	84	4
1239.9639	2.8023	1	1	1	2	12	1	3	3	85	5
1242.5894	2.8023	1	1	1	2	11	1	3	3	86	6
1245.2144	2.8023	1	1	2	1	7	1	3	3	87	7
1247.8398	2.8023	1	1	2	1	8	1	3	3	88	8
1250.4648	2.8023	1	1	1	2	11	1	3	3	89	9
1253.0903	2.8023	1	1	1	2	23	2	3	3	90	10
1254.9238	2.8023	2	1	1	2	0	1	3	3	91	11
1257.5493	2.8023	2	1	1	2	0	1	3	3	92	12
1260.1748	2.8023	2	1	2	1	0	1	3	3	93	13
1262.7998	2.8023	2	1	2	1	0	1	3	3	94	14
1265.4253	2.8023	2	1	2	1	0	1	3	3	95	15
1268.0503	2.8023	2	1	1	2	0	1	3	3	96	16
1270.6758	2.8023	2	1	2	1	0	1	3	3	97	17
1273.3013	2.8023	2	1	1	2	0	1	3	3	98	18
1275.9263	2.8023	2	1	1	2	0	1	3	3	99	19
1279.3438	2.8023	1	1	2	1	9	1	3	3	100	20
1281.9688	2.8023	1	1	2	1	9	1	3	3	101	21
1284.5942	2.8023	1	1	2	1	7	1	3	3	102	22
1287.2197	2.8023	1	1	1	2	10	1	3	3	103	23
1289.8447	2.8023	1	1	1	2	12	1	3	3	104	24
1292.4702	2.8023	1	1	2	1	19	2	3	3	105	25
1295.0957	2.8023	1	1	1	2	12	1	3	3	106	26
1297.7212	2.8023	1	1	2	1	9	1	3	3	107	27
1300.3462	2.8023	1	1	2	1	9	1	3	3	108	28
1302.9712	2.8023	1	1	1	2	11	1	3	3	109	29
1304.8052	2.8023	2	1	2	1	0	1	3	3	110	30
1307.4302	2.8023	2	1	2	1	0	1	3	3	111	31
1310.0557	2.8023	2	1	1	2	0	1	3	3	112	32
1312.6812	2.8023	2	1	1	2	0	1	3	3	113	33
1315.3062	2.8023	2	1	2	1	0	1	3	3	114	34
1317.9316	2.8023	2	1	2	1	0	2	3	3	115	35
1320.5566	2.8023	2	1	1	2	0	1	3	3	116	36
1323.1821	2.8023	2	1	1	2	0	1	3	3	117	37
1325.8076	2.8023	2	1	2	1	0	1	3	3	118	38
1328.4326	2.8023	2	1	2	1	0	1	3	3	119	39
1345.3682	2.8023	1	2	2	2	1	1	3	4	120	1
1347.9937	2.8023	1	2	1	1	6	1	3	4	121	2
1350.6187	2.8023	1	2	2	2	1	1	3	4	122	3
1353.2441	2.8023	1	2	2	2	15	2	3	4	123	4
1355.8696	2.8023	1	2	2	2	2	1	3	4	124	5
1358.4946	2.8023	1	2	1	1	5	1	3	4	125	6
1361.1201	2.8023	1	2	1	1	6	1	3	4	126	7
1363.7456	2.8023	1	2	1	1	17	2	3	4	127	8
1366.3706	2.8023	1	2	2	2	3	1	3	4	128	9
1368.9961	2.8023	1	2	2	2	1	1	3	4	129	10
1371.6216	2.8023	1	2	1	1	5	1	3	4	130	11
1373.4551	2.8023	2	2	2	2	0	1	3	4	131	12
1376.0801	2.8023	2	2	2	2	0	1	3	4	132	13
