onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1367.8086	2.8023	2	1	2	1	0	1	3	4	135	11
1371.2256	2.8023	1	1	1	2	10	1	3	4	136	12
1373.8506	2.8023	1	1	2	1	8	1	3	4	137	13
1376.4761	2.8023	1	1	1	2	11	1	3	4	138	14
1379.1016	2.8023	1	1	1	2	11	1	3	4	139	15
1381.7271	2.8023	1	1	2	1	9	1	3	4	140	16
1384.3521	2.8023	1	1	1	2	11	1	3	4	141	17
1386.9775	2.8023	1	1	1	2	23	2	3	4	142	18
1389.6025	2.8023	1	1	1	2	10	1	3	4	143	19
1392.228	2.8023	1	1	1	2	11	1	3	4	144	20
1394.8535	2.8023	1	1	2	1	8	1	3	4	145	21
1396.687	2.8023	2	1	1	2	0	1	3	4	146	22
1399.312	2.8023	2	1	1	2	0	1	3	4	147	23
1401.9375	2.8023	2	1	2	1	0	1	3	4	148	24
1404.563	2.8023	2	1	1	2	0	1	3	4	149	25
1407.188	2.8023	2	1	2	1	0	1	3	4	150	26
1409.8135	2.8023	2	1	2	1	0	1	3	4	151	27
1412.439	2.8023	2	1	2	1	0	1	3	4	152	28
1415.064	2.8023	2	1	1	2	0	1	3	4	153	29
1417.6895	2.8023	2	1	1	2	0	1	3	4	154	30
1421.1064	2.8023	1	1	2	1	9	1	3	4	155	31
1423.7319	2.8023	1	1	2	1	8	1	3	4	156	32
1426.3569	2.8023	1	1	1	2	12	1	3	4	157	33
1428.9824	2.8023	1	1	2	1	9	1	3	4	158	34
1431.6079	2.8023	1	1	2	1	8	1	3	4	159	35
1434.2329	2.8023	1	1	2	1	7	1	3	4	160	36
1436.8584	2.8023	1	1	1	2	10	1	3	4	161	37
1439.4839	2.8023	1	1	2	1	7	1	3	4	162	38
1442.1089	2.8023	1	1	2	1	9	1	3	4	163	39
1451.3516	2.8023	2	1	1	2	0	1	4	1	1	1
1453.2021	2.8023	2	1	2	1	0	1	4	1	2	2
1455.8271	2.8023	2	1	1	2	0	1	4	1	3	3
1458.4526	2.8023	2	1	1	2	0	1	4	1	4	4
1461.0781	2.8023	2	1	1	2	0	1	4	1	5	5
1463.7031	2.8023	2	1	2	1	0	1	4	1	6	6
1466.3286	2.8023	2	1	1	2	0	2	4	1	7	7
1468.9541	2.8023	2	1	2	1	0	1	4	1	8	8
1471.5791	2.8023	2	1	1	2	0	1	4	1	9	9
1474.2046	2.8023	2	1	2	1	0	1	4	1	10	10
1477.6216	2.8023	1	1	2	1	8	1	4	1	11	11
1480.2471	2.8023	1	1	2	1	7	1	4	1	12	12
1482.8721	2.8023	1	1	1	2	12	1	4	1	13	13
1485.4976	2.8023	1	1	1	2	22	2	4	1	14	14
1488.123	2.8023	1	1	1	2	12	1	4	1	15	15
1490.7485	2.8023	1	1	2	1	9	1	4	1	16	16
1493.3735	2.8023	1	1	1	2	12	1	4	1	17	17
1495.999	2.8023	1	1	1	2	12	1	4	1	18	18
1498.624	2.8023	1	1	2	1	8	1	4	1	19	19
1501.2495	2.8023	1	1	1	2	11	1	4	1	20	20
1503.875	2.8023	1	1	2	1	20	2	4	1	21	21
1505.7085	2.8023	2	1	1	2	0	1	4	1	22	22
1508.3335	2.8023	2	1	1	2	0	1	4	1	23	23
1510.959	2.8023	2	1	2	1	0	1	4	1	24	24
1513.5845	2.8023	2	1	1	2	0	2	4	1	25	25
1516.2095	2.8023	2	1	2	1	0	1	4	1	26	26
1518.835	2.8023	2	1	1	2	0	1	4	1	27	27
1521.4604	2.8023	2	1	2	1	0	1	4	1	28	28
1524.0854	2.8023	2	1	2	1	0	1	4	1	29	29
1526.7109	2.8023	2	1	1	2	0	1	4	1	30	30
1529.3359	2.8023	2	1	1	2	0	1	4	1	31	31
1532.7534	2.8023	1	1	1	2	11	1	4	1	32	32
1535.3784	2.8023	1	1	2	1	7	1	4	1	33	33
1538.0039	2.8023	1	1	2	1	20	2	4	1	34	34
1540.6294	2.8023	1	1	1	2	11	1	4	1	35	35
1543.2544	2.8023	1	1	2	1	8	1	4	1	36	36
1545.8799	2.8023	1	1	2	1	7	1	4	1	37	37
1548.5054	2.8023	1	1	1	2	23	2	4	1	38	38
1551.1304	2.8023	1	1	2	1	8	1	4	1	39	39
1553.7559	2.8023	1	1	1	2	12	1	4	1	40	40
1556.3813	2.8023	1	1	1	2	10	1	4	1	41	41
1559.0063	2.8023	1	1	1	2	11	1	4	1	42	42
1567.3657	2.8023	2	2	2	2	0	1	4	2	43	1
1569.2158	2.8023	2	2	1	1	0	1	4	2	44	2
1571.8413	2.8023	2	2	1	1	0	1	4	2	45	3
1574.4668	2.8023	2	2	2	2	0	1	4	2	46	4
1577.0918	2.8023	2	2	2	2	0	1	4	2	47	5
1579.7173	2.8023	2	2	1	1	0	1	4	2	48	6
1582.3428	2.8023	2	2	2	2	0	1	4	2	49	7
1584.9678	2.8023	2	2	2	2	0	2	4	2	50	8
1587.5933	2.8023	2	2	1	1	0	1	4	2	51	9
1590.2183	2.8023	2	2	1	1	0	1	4	2	52	10
1593.6357	2.8023	1	2	1	1	5	1	4	2	53	11
1596.2607	2.8023	1	2	1	1	6	1	4	2	54	12
1598.8862	2.8023	1	2	2	2	2	1	4	2	55	13
1601.5117	2.8023	1	2	2	2	13	2	4	2	56	14
1604.1372	2.8023	1	2	1	1	6	1	4	2	57	15
1606.7622	2.8023	1	2	2	2	3	1	4	2	58	16
1609.3877	2.8023	1	2	2	2	2	1	4	2	59	17
1612.0127	2.8023	1	2	2	2	1	1	4	2	60	18
1614.6382	2.8023	1	2	1	1	4	1	4	2	61	19
1617.2637	2.8023	1	2	2	2	13	2	4	2	62	20
1619.8887	2.8023	1	2	2	2	1	1	4	2	63	21
1621.7222	2.8023	2	2	1	1	0	1	4	2	64	22
1624.3477	2.8023	2	2	2	2	0	1	4	2	65	23
1626.9731	2.8023	2	2	2	2	0	1	4	2	66	24
1629.5981	2.8023	2	2	2	2	0	1	4	2	67	25
1632.2236	2.8023	2	2	1	1	0	1	4	2	68	26
1634.8486	2.8023	2	2	1	1	0	1	4	2	69	27
1637.4741	2.8023	2	2	1	1	0	1	4	2	70	28
1640.0996	2.8023	2	2	1	1	0	2	4	2	71	29
1642.7246	2.8023	2	2	2	2	0	1	4	2	72	30
1645.3501	2.8023	2	2	2	2	0	1	4	2	73	31
1648.7671	2.8023	1	2	2	2	3	1	4	2	74	32
1651.3926	2.8023	1	2	2	2	1	1	4	2	75	33
1654.0181	2.8023	1	2	2	2	2	1	4	2	76	34
1656.6431	2.8023	1	2	1	1	18	2	4	2	77	35
1659.2686	2.8023	1	2	1	1	4	1	4	2	78	36
1661.894	2.8023	1	2	2	2	3	1	4	2	79	37
1664.519	2.8023	1	2	2	2	1	1	4	2	80	38
1667.1445	2.8023	1	2	2	2	3	1	4	2	81	39
1669.77	2.8023	1	2	2	2	14	2	4	2	82	40
1672.395	2.8023	1	2	1	1	4	1	4	2	83	41
1675.0205	2.8023	1	2	1	1	6	1	4	2	84	42
1683.1714	2.8023	2	1	2	1	0	1	4	3	85	1
1685.0215	2.8023	2	1	1	2	0	1	4	3	86	2
1687.647	2.8023	2	1	2	1	0	1	4	3	87	3
1690.272	2.8023	2	1	2	1	0	2	4	3	88	4
1692.8975	2.8023	2	1	2	1	0	1	4	3	89	5
1695.5229	2.8023	2	1	2	1	0	1	4	3	90	6
1698.1484	2.8023	2	1	1	2	0	1	4	3	91	7
1700.7734	2.8023	2	1	1	2	0	1	4	3	92	8
1703.3989	2.8023	2	1	2	1	0	2	4	3	93	9
1706.0239	2.8023	2	1	1	2	0	1	4	3	94	10
1708.6494	2.8023	2	1	2	1	0	1	4	3	95	11
1712.0664	2.8023	1	1	1	2	11	1	4	3	96	12
1714.6924	2.8023	1	1	1	2	10	1	4	3	97	13
1717.3174	2.8023	1	1	1	2	12	1	4	3	98	14
1719.9424	2.8023	1	1	2	1	7	1	4	3	99	15
1722.5679	2.8023	1	1	2	1	9	1	4	3	100	16
1725.1934	2.8023	1	1	1	2	23	2	4	3	101	17
1727.8184	2.8023	1	1	2	1	7	1	4	3	102	18
1730.4438	2.8023	1	1	1	2	10	1	4	3	103	19
1733.0688	2.8023	1	1	2	1	9	1	4	3	104	20
1735.6948	2.8023	1	1	2	1	9	1	4	3	105	21
1738.3198	2.8023	1	1	1	2	23	2	4	3	106	22
1740.1533	2.8023	2	1	2	1	0	1	4	3	107	23
1742.7783	2.8023	2	1	2	1	0	1	4	3	108	24
1745.4038	2.8023	2	1	2	1	0	1	4	3	109	25
1748.0293	2.8023	2	1	1	2	0	2	4	3	110	26
1750.6543	2.8023	2	1	1	2	0	1	4	3	111	27
1753.2798	2.8023	2	1	1	2	0	1	4	3	112	28
1755.9053	2.8023	2	1	1	2	0	1	4	3	113	29
1758.5303	2.8023	2	1	2	1	0	2	4	3	114	30
1761.1558	2.8023	2	1	2	1	0	1	4	3	115	31
1763.7813	2.8023	2	1	2	1	0	1	4	3	116	32
1766.4063	2.8023	2	1	1	2	0	1	4	3	117	33
1769.0317	2.8023	2	1	2	1	0	2	4	3	118	34
1772.4487	2.8023	1	1	2	1	9	1	4	3	119	35
1775.0742	2.8023	1	1	1	2	10	1	4	3	120	36
1777.6992	2.8023	1	1	1	2	10	1	4	3	121	37
1780.3247	2.8023	1	1	1	2	24	2	4	3	122	38
1782.9502	2.8023	1	1	1	2	11	1	4	3	123	39
1785.5752	2.8023	1	1	2	1	8	1	4	3	124	40
1788.2007	2.8023	1	1	2	1	7	1	4	3	125	41
1790.8262	2.8023	1	1	2	1	8	1	4	3	126	42
1793.4512	2.8023	1	1	1	2	10	1	4	3	127	43
1796.0767	2.8023	1	1	2	1	9	1	4	3	128	44
1804.8442	2.8023	2	2	1	1	0	1	4	4	129	1
1806.6948	2.8023	2	2	1	1	0	1	4	4	130	2
1809.3198	2.8023	2	2	2	2	0	1	4	4	131	3
1811.9453	2.8023	2	2	2	2	0	1	4	4	132	4
1814.5703	2.8023	2	2	1	1	0	1	4	4	133	5
1817.1958	2.8023	2	2	1	1	0	1	4	4	134	6
1819.8213	2.8023	2	2	1	1	0	1	4	4	135	7
1822.4463	2.8023	2	2	1	1	0	2	4	4	136	8
1825.0718	2.8023	2	2	2	2	0	1	4	4	137	9
1827.6973	2.8023	2	2	1	1	0	1	4	4	138	10
1831.1143	2.8023	1	2	2	2	1	1	4	4	139	11
1833.7397	2.8023	1	2	1	1	6	1	4	4	140	12
1836.3647	2.8023	1	2	1	1	4	1	4	4	141	13
1838.9902	2.8023	1	2	1	1	4	1	4	4	142	14
1841.6157	2.8023	1	2	2	2	14	2	4	4	143	15
1844.2407	2.8023	1	2	2	2	2	1	4	4	144	16
1846.8662	2.8023	1	2	1	1	5	1	4	4	145	17
1849.4912	2.8023	1	2	2	2	1	1	4	4	146	18
1852.1167	2.8023	1	2	2	2	2	1	4	4	147	19
1854.7422	2.8023	1	2	2	2	3	1	4	4	148	20
1856.5757	2.8023	2	2	2	2	0	1	4	4	149	21
1859.2007	2.8023	2	2	2	2	0	2	4	4	150	22
1861.8262	2.8023	2	2	2	2	0	1	4	4	151	23
1864.4517	2.8023	2	2	1	1	0	1	4	4	152	24
1867.0767	2.8023	2	2	2	2	0	1	4	4	153	25
1869.7021	2.8023	2	2	2	2	0	1	4	4	154	26
1872.3276	2.8023	2	2	1	1	0	2	4	4	155	27
1874.9526	2.8023	2	2	2	2	0	1	4	4	156	28
1877.5781	2.8023	2	2	1	1	0	1	4	4	157	29
1880.2036	2.8023	2	2	1	1	0	1	4	4	158	30
1882.8286	2.8023	2	2	2	2	0	1	4	4	159	31
1886.2461	2.8023	1	2	1	1	6	1	4	4	160	32
1888.8711	2.8023	1	2	2	2	2	1	4	4	161	33
1891.4966	2.8023	1	2	1	1	5	1	4	4	162	34
1894.1216	2.8023	1	2	1	1	4	1	4	4	163	35
1896.7471	2.8023	1	2	1	1	5	1	4	4	164	36
1899.3726	2.8023	1	2	2	2	3	1	4	4	165	37
1901.9976	2.8023	1	2	1	1	5	1	4	4	166	38
1904.623	2.8023	1	2	1	1	5	1	4	4	167	39
1907.2485	2.8023	1	2	1	1	6	1	4	4	168	40
