onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1391.1382	2.8023	1	2	1	1	5	1	3	4	137	15
1393.7632	2.8023	1	2	2	2	2	1	3	4	138	16
1396.3887	2.8023	1	2	2	2	3	1	3	4	139	17
1399.0137	2.8023	1	2	1	1	4	1	3	4	140	18
1401.6392	2.8023	1	2	1	1	6	1	3	4	141	19
1403.4727	2.8023	2	2	1	1	0	1	3	4	142	20
1406.0977	2.8023	2	2	1	1	0	1	3	4	143	21
1408.7231	2.8023	2	2	1	1	0	2	3	4	144	22
1411.3486	2.8023	2	2	2	2	0	1	3	4	145	23
1413.9736	2.8023	2	2	1	1	0	1	3	4	146	24
1416.5991	2.8023	2	2	1	1	0	1	3	4	147	25
1419.2246	2.8023	2	2	2	2	0	1	3	4	148	26
1421.8496	2.8023	2	2	1	1	0	1	3	4	149	27
1424.4751	2.8023	2	2	1	1	0	1	3	4	150	28
1427.1006	2.8023	2	2	1	1	0	1	3	4	151	29
1429.7256	2.8023	2	2	1	1	0	2	3	4	152	30
1433.1431	2.8023	1	2	2	2	3	1	3	4	153	31
1435.7681	2.8023	1	2	2	2	1	1	3	4	154	32
1438.3936	2.8023	1	2	1	1	5	1	3	4	155	33
1441.0186	2.8023	1	2	1	1	18	2	3	4	156	34
1443.644	2.8023	1	2	1	1	4	1	3	4	157	35
1446.2695	2.8023	1	2	2	2	1	1	3	4	158	36
1448.8945	2.8023	1	2	2	2	1	1	3	4	159	37
1451.52	2.8023	1	2	1	1	18	2	3	4	160	38
1454.1455	2.8023	1	2	1	1	6	1	3	4	161	39
1456.7705	2.8023	1	2	2	2	1	1	3	4	162	40
1459.396	2.8023	1	2	2	2	2	1	3	4	163	41
1473.7476	2.8023	2	2	2	2	0	1	4	1	1	1
1475.5981	2.8023	2	2	1	1	0	1	4	1	2	2
1478.2231	2.8023	2	2	2	2	0	1	4	1	3	3
1480.8486	2.8023	2	2	1	1	0	1	4	1	4	4
1483.4736	2.8023	2	2	1	1	0	2	4	1	5	5
1486.0991	2.8023	2	2	2	2	0	1	4	1	6	6
1488.7246	2.8023	2	2	2	2	0	1	4	1	7	7
1491.3496	2.8023	2	2	1	1	0	1	4	1	8	8
1493.9751	2.8023	2	2	2	2	0	2	4	1	9	9
1496.6006	2.8023	2	2	1	1	0	1	4	1	10	10
1499.2256	2.8023	2	2	1	1	0	1	4	1	11	11
1502.6431	2.8023	1	2	1	1	4	1	4	1	12	12
1505.2686	2.8023	1	2	1	1	5	1	4	1	13	13
1507.8936	2.8023	1	2	1	1	6	1	4	1	14	14
1510.519	2.8023	1	2	2	2	15	2	4	1	15	15
1513.1445	2.8023	1	2	2	2	2	1	4	1	16	16
1515.77	2.8023	1	2	2	2	2	1	4	1	17	17
1518.395	2.8023	1	2	2	2	3	1	4	1	18	18
1521.02	2.8023	1	2	1	1	5	1	4	1	19	19
1523.6455	2.8023	1	2	1	1	5	1	4	1	20	20
1526.2705	2.8023	1	2	1	1	4	1	4	1	21	21
1528.104	2.8023	2	2	1	1	0	1	4	1	22	22
1530.7295	2.8023	2	2	2	2	0	1	4	1	23	23
1533.355	2.8023	2	2	1	1	0	1	4	1	24	24
1535.98	2.8023	2	2	2	2	0	1	4	1	25	25
1538.6055	2.8023	2	2	2	2	0	1	4	1	26	26
1541.231	2.8023	2	2	1	1	0	1	4	1	27	27
1543.856	2.8023	2	2	2	2	0	1	4	1	28	28
1546.4814	2.8023	2	2	2	2	0	1	4	1	29	29
1549.1069	2.8023	2	2	2	2	0	1	4	1	30	30
1552.5239	2.8023	1	2	1	1	5	1	4	1	31	31
1555.1494	2.8023	1	2	2	2	3	1	4	1	32	32
1557.7744	2.8023	1	2	1	1	4	1	4	1	33	33
1560.3999	2.8023	1	2	1	1	6	1	4	1	34	34
1563.0249	2.8023	1	2	2	2	2	1	4	1	35	35
1565.6504	2.8023	1	2	2	2	1	1	4	1	36	36
1568.2759	2.8023	1	2	1	1	6	1	4	1	37	37
1570.9014	2.8023	1	2	2	2	15	2	4	1	38	38
1573.5264	2.8023	1	2	1	1	4	1	4	1	39	39
1576.1519	2.8023	1	2	1	1	5	1	4	1	40	40
1589.3115	2.8023	2	1	2	1	0	1	4	2	41	1
1591.1621	2.8023	2	1	2	1	0	1	4	2	42	2
1593.7871	2.8023	2	1	1	2	0	1	4	2	43	3
1596.4126	2.8023	2	1	1	2	0	1	4	2	44	4
1599.0376	2.8023	2	1	1	2	0	1	4	2	45	5
1601.6631	2.8023	2	1	1	2	0	2	4	2	46	6
1604.2886	2.8023	2	1	2	1	0	1	4	2	47	7
1606.9136	2.8023	2	1	2	1	0	1	4	2	48	8
1609.5391	2.8023	2	1	1	2	0	1	4	2	49	9
1612.1646	2.8023	2	1	2	1	0	2	4	2	50	10
1614.7896	2.8023	2	1	1	2	0	1	4	2	51	11
1618.2065	2.8023	1	1	1	2	10	1	4	2	52	12
1620.8325	2.8023	1	1	2	1	9	1	4	2	53	13
1623.4575	2.8023	1	1	1	2	22	2	4	2	54	14
1626.0825	2.8023	1	1	2	1	8	1	4	2	55	15
1628.708	2.8023	1	1	1	2	12	1	4	2	56	16
1631.3335	2.8023	1	1	2	1	9	1	4	2	57	17
1633.959	2.8023	1	1	1	2	10	1	4	2	58	18
1636.584	2.8023	1	1	1	2	24	2	4	2	59	19
1639.2095	2.8023	1	1	2	1	8	1	4	2	60	20
1641.8345	2.8023	1	1	2	1	7	1	4	2	61	21
1644.46	2.8023	1	1	2	1	9	1	4	2	62	22
1646.2935	2.8023	2	1	1	2	0	1	4	2	63	23
1648.9189	2.8023	2	1	1	2	0	1	4	2	64	24
1651.5439	2.8023	2	1	1	2	0	2	4	2	65	25
1654.1694	2.8023	2	1	1	2	0	1	4	2	66	26
1656.7949	2.8023	2	1	2	1	0	1	4	2	67	27
1659.4199	2.8023	2	1	1	2	0	1	4	2	68	28
1662.0454	2.8023	2	1	2	1	0	2	4	2	69	29
1664.6709	2.8023	2	1	1	2	0	1	4	2	70	30
1667.2964	2.8023	2	1	2	1	0	1	4	2	71	31
1669.9214	2.8023	2	1	2	1	0	1	4	2	72	32
1672.5469	2.8023	2	1	2	1	0	2	4	2	73	33
1675.1719	2.8023	2	1	2	1	0	1	4	2	74	34
1678.5894	2.8023	1	1	2	1	9	1	4	2	75	35
1681.2144	2.8023	1	1	2	1	8	1	4	2	76	36
1683.8398	2.8023	1	1	1	2	11	1	4	2	77	37
1686.4648	2.8023	1	1	2	1	8	1	4	2	78	38
1689.0903	2.8023	1	1	2	1	8	1	4	2	79	39
1691.7158	2.8023	1	1	1	2	12	1	4	2	80	40
1694.3413	2.8023	1	1	1	2	12	1	4	2	81	41
1696.9663	2.8023	1	1	2	1	9	1	4	2	82	42
1699.5918	2.8023	1	1	2	1	7	1	4	2	83	43
1712.6597	2.8023	2	2	2	2	0	1	4	3	84	1
1714.5103	2.8023	2	2	2	2	0	1	4	3	85	2
1717.1353	2.8023	2	2	1	1	0	1	4	3	86	3
1719.7607	2.8023	2	2	1	1	0	1	4	3	87	4
1722.3862	2.8023	2	2	1	1	0	1	4	3	88	5
1725.0112	2.8023	2	2	2	2	0	1	4	3	89	6
1727.6367	2.8023	2	2	2	2	0	1	4	3	90	7
1730.2622	2.8023	2	2	2	2	0	2	4	3	91	8
1732.8872	2.8023	2	2	1	1	0	1	4	3	92	9
1735.5127	2.8023	2	2	2	2	0	1	4	3	93	10
1738.9297	2.8023	1	2	2	2	1	1	4	3	94	11
1741.5552	2.8023	1	2	2	2	1	1	4	3	95	12
1744.1807	2.8023	1	2	2	2	3	1	4	3	96	13
1746.8057	2.8023	1	2	1	1	4	1	4	3	97	14
1749.4312	2.8023	1	2	2	2	14	2	4	3	98	15
1752.0562	2.8023	1	2	2	2	3	1	4	3	99	16
1754.6816	2.8023	1	2	1	1	6	1	4	3	100	17
1757.3066	2.8023	1	2	2	2	1	1	4	3	101	18
1759.9321	2.8023	1	2	2	2	3	1	4	3	102	19
1762.5576	2.8023	1	2	2	2	2	1	4	3	103	20
1765.1826	2.8023	1	2	1	1	17	2	4	3	104	21
1767.0166	2.8023	2	2	1	1	0	1	4	3	105	22
1769.6416	2.8023	2	2	1	1	0	1	4	3	106	23
1772.2671	2.8023	2	2	1	1	0	1	4	3	107	24
1774.8921	2.8023	2	2	2	2	0	1	4	3	108	25
1777.5176	2.8023	2	2	1	1	0	2	4	3	109	26
1780.1431	2.8023	2	2	2	2	0	1	4	3	110	27
1782.7681	2.8023	2	2	2	2	0	1	4	3	111	28
1785.3936	2.8023	2	2	1	1	0	1	4	3	112	29
1788.019	2.8023	2	2	1	1	0	1	4	3	113	30
1790.644	2.8023	2	2	1	1	0	1	4	3	114	31
1794.0615	2.8023	1	2	2	2	1	1	4	3	115	32
1796.6865	2.8023	1	2	2	2	15	2	4	3	116	33
1799.312	2.8023	1	2	1	1	6	1	4	3	117	34
1801.9375	2.8023	1	2	2	2	2	1	4	3	118	35
1804.5625	2.8023	1	2	2	2	2	1	4	3	119	36
1807.188	2.8023	1	2	1	1	4	1	4	3	120	37
1809.813	2.8023	1	2	2	2	13	2	4	3	121	38
1812.4385	2.8023	1	2	2	2	1	1	4	3	122	39
1815.064	2.8023	1	2	1	1	5	1	4	3	123	40
1817.689	2.8023	1	2	1	1	6	1	4	3	124	41
1820.3145	2.8023	1	2	2	2	3	1	4	3	125	42
1835.2915	2.8023	2	1	2	1	0	1	4	4	126	1
1837.1416	2.8023	2	1	2	1	0	1	4	4	127	2
1839.7666	2.8023	2	1	1	2	0	1	4	4	128	3
1842.3921	2.8023	2	1	1	2	0	1	4	4	129	4
1845.0176	2.8023	2	1	1	2	0	2	4	4	130	5
1847.6426	2.8023	2	1	2	1	0	1	4	4	131	6
1850.2681	2.8023	2	1	2	1	0	1	4	4	132	7
1852.8936	2.8023	2	1	1	2	0	1	4	4	133	8
1855.5186	2.8023	2	1	2	1	0	1	4	4	134	9
1858.144	2.8023	2	1	1	2	0	2	4	4	135	10
1860.7695	2.8023	2	1	2	1	0	1	4	4	136	11
1864.1865	2.8023	1	1	1	2	10	1	4	4	137	12
1866.812	2.8023	1	1	2	1	7	1	4	4	138	13
1869.437	2.8023	1	1	1	2	12	1	4	4	139	14
1872.0625	2.8023	1	1	1	2	12	1	4	4	140	15
1874.688	2.8023	1	1	1	2	10	1	4	4	141	16
1877.313	2.8023	1	1	2	1	19	2	4	4	142	17
1879.9385	2.8023	1	1	2	1	7	1	4	4	143	18
1882.5635	2.8023	1	1	2	1	7	1	4	4	144	19
1885.189	2.8023	1	1	1	2	10	1	4	4	145	20
1887.8145	2.8023	1	1	2	1	20	2	4	4	146	21
1890.4395	2.8023	1	1	1	2	11	1	4	4	147	22
1892.2729	2.8023	2	1	1	2	0	1	4	4	148	23
1894.8984	2.8023	2	1	1	2	0	1	4	4	149	24
1897.5239	2.8023	2	1	2	1	0	2	4	4	150	25
1900.1489	2.8023	2	1	2	1	0	1	4	4	151	26
1902.7744	2.8023	2	1	1	2	0	1	4	4	152	27
1905.3999	2.8023	2	1	2	1	0	1	4	4	153	28
1908.0249	2.8023	2	1	2	1	0	1	4	4	154	29
1910.6504	2.8023	2	1	1	2	0	1	4	4	155	30
1913.2759	2.8023	2	1	1	2	0	2	4	4	156	31
1915.9009	2.8023	2	1	2	1	0	1	4	4	157	32
1918.5264	2.8023	2	1	1	2	0	1	4	4	158	33
1921.9434	2.8023	1	1	2	1	7	1	4	4	159	34
1924.5688	2.8023	1	1	1	2	22	2	4	4	160	35
1927.1938	2.8023	1	1	1	2	11	1	4	4	161	36
1929.8193	2.8023	1	1	1	2	11	1	4	4	162	37
1932.4448	2.8023	1	1	1	2	10	1	4	4	163	38
1935.0698	2.8023	1	1	2	1	8	1	4	4	164	39
1937.6953	2.8023	1	1	2	1	9	1	4	4	165	40
1940.3208	2.8023	1	1	2	1	19	2	4	4	166	41
1942.9463	2.8023	1	1	1	2	11	1	4	4	167	42
1945.5713	2.8023	1	1	1	2	12	1	4	4	168	43
1948.1968	2.8023	1	1	1	2	11	1	4	4	169	44
